time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,4.94,91,0.71,1005,0,0,99,clouds
00:47,5.36,88,1.26,1003,0,0.19,100,snow
02:35,6.26,88,1.48,1002,0,1.46,100,snow
03:20,4.81,91,2.25,1002,1.27,0,100,rain
04:04,6.26,92,1.61,1003,0,2.53,100,snow
05:03,7.15,92,2.51,1003,1.33,0,100,rain
07:03,5.36,92,3.17,1003,0,0,100,clouds
08:03,4.02,91,3.29,1003,0,0,100,clouds
08:35,4.02,88,4.11,1003,0,0,99,clouds
09:03,4.02,88,4.1,1003,0,0,99,clouds
09:33,3.13,92,4.25,1003,0,0,99,clouds
10:03,3.13,92,4.3,1003,0,0,99,clouds
10:35,3.13,87,5.29,1002,0,0,99,clouds
11:02,3.13,87,5.29,1002,0,0,99,clouds
11:32,5.36,87,6.2,1001,0,0,96,clouds
12:05,5.36,82,6.65,1001,0,0,96,clouds
12:44,5.36,78,6.77,999,0,0,62,clouds
13:07,4.89,74,9.13,999,0,0,62,clouds
13:34,6.26,84,7.28,999,0,0,68,clouds
14:03,6.26,83,7.31,999,0,0,68,clouds
