time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:27,3.13,92,-1.94,1003,0,0,100,clouds
01:35,2.24,99,-2.85,1004,0,0,92,clouds
02:29,0.89,92,-3.17,1004,0,0,92,clouds
03:02,1.22,97,-3.85,1003,0,0,94,clouds
03:51,1.24,95,-3.51,1004,0,0,95,clouds
04:18,2.24,99,-3.09,1003,0,0,95,clouds
04:55,2.24,99,-2.86,1003,0,0,91,clouds
05:17,2.24,99,-3.08,1003,0,0,91,clouds
05:46,0.73,92,-4.98,1002,0,0,92,clouds
06:12,2.24,99,-4.04,1002,0,0,92,clouds
06:50,1.29,89,-3.77,1001,0,0,98,clouds
