time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.36,94,14.46,1017,0,0,100,clouds
00:46,0.89,96,14.27,1017,0.21,0,100,rain
01:20,1.36,94,14.26,1017,0,0,100,clouds
01:44,1.18,94,14.18,1017,0,0,100,clouds
02:05,1.18,94,14.11,1017,0,0,100,clouds
02:32,0.89,97,13.47,1018,0,0,100,clouds
03:02,0.89,97,13.41,1018,0.12,0,100,rain
03:32,0.82,97,13.48,1018,0.1,0,100,rain
04:02,0.82,97,13.32,1018,0.1,0,100,rain
04:32,0.83,97,13.42,1018,0.14,0,100,rain
05:03,0.83,95,13.4,1018,0,0,100,clouds
05:32,0.47,97,13.96,1019,0,0,100,clouds
06:02,1.3,97,14.37,1019,0,0,99,clouds
06:32,0.89,97,14.79,1019,0,0,80,clouds
07:02,0.89,96,15.32,1019,0,0,80,clouds
