time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.07,90,-0.07,1004,0,0,100,clouds
00:48,0.89,88,0.13,1004,0,0,96,clouds
01:31,2.24,87,0.14,1003,0,0,100,clouds
02:31,0.89,88,0.12,1003,0,0,100,clouds
03:14,2.85,88,0.09,1003,0,0,100,clouds
03:38,4.02,87,0.11,1002,0,0,100,clouds
04:03,4.02,87,0.14,1002,0,0,98,clouds
04:36,4.02,88,0.14,1002,0,0,98,clouds
05:03,4.02,87,0.13,1002,0,0,98,clouds
05:33,3.13,87,0.07,1002,0,0,98,clouds
06:03,3.13,87,0.09,1001,0,0,98,clouds
06:35,3.13,86,0.34,1001,0,0,99,clouds
07:03,3.13,86,0.34,1001,0,0.12,98,snow
07:32,5.36,87,0.4,1001,0,0.31,98,snow
08:03,5.36,87,0.62,1001,0,0.21,99,snow
08:35,4.02,84,1.04,1000,0,0.15,99,snow
09:03,4.02,84,1.22,1000,0,0.18,99,snow
09:33,2.24,83,1.42,1000,0,0.26,100,snow
10:03,2.24,83,1.56,1000,0,0.26,100,snow
10:35,3.13,83,2.21,999,0.18,0,100,rain
11:02,3.13,83,2.38,999,0.12,0,100,rain
11:32,3.13,86,2.49,998,0.19,0,100,rain
12:04,3.13,85,2.7,998,0,0,100,clouds
12:43,5.36,79,3.2,998,0,0,100,clouds
13:08,6.36,82,3.66,998,0.27,0,100,rain
