time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,5.68,74,10.13,1012,0,0,100,clouds
00:47,4.02,78,9.37,1011,0,0,82,clouds
01:30,3.13,78,9.3,1011,0.21,0,91,rain
02:08,5.24,80,10.42,1011,0.74,0,91,rain
02:47,4.02,81,9.27,1010,6.18,0,94,rain
03:09,4.34,86,9.87,1010,1,0,83,rain
03:36,4.02,91,8.17,1009,0,0,87,clouds
04:03,4.02,90,8.27,1009,0,0,87,clouds
04:35,4.02,87,9.22,1009,0,0,90,clouds
05:03,4.02,86,9.35,1009,0.38,0,90,rain
05:34,6.26,87,9.22,1007,0,0,92,clouds
06:03,6.26,86,9.35,1007,0,0,93,clouds
06:36,5.36,88,10.24,1007,1.4,0,100,rain
07:02,5.36,87,10.31,1007,0,0,100,clouds
07:32,4.02,83,11.16,1010,0,0,100,clouds
08:03,6.39,85,8.41,1010,0,0,100,clouds
08:35,7.15,87,8.03,1010,0.37,0,100,rain
09:02,7.15,84,8.12,1010,0,0,100,clouds
09:32,4.02,79,9.11,1011,0.13,0,80,rain
10:02,4.02,79,9.28,1011,0,0,80,clouds
10:34,6.26,70,10.19,1012,0,0,66,clouds
11:02,6.26,68,10.19,1012,0,0,66,clouds
11:32,7.15,62,10.19,1012,0,0,66,clouds
12:04,7.15,64,10.08,1012,0,0,71,clouds
12:42,5.36,71,9.17,1012,0,0,86,clouds
13:06,5.36,70,9.19,1012,0,0,86,clouds
13:33,8.05,65,9.19,1012,0.11,0,86,rain
14:02,8.05,66,9.13,1013,0,0,55,clouds
14:33,6.26,72,8.22,1014,0,0,40,clouds
15:03,6.26,71,8.22,1014,0,0,40,clouds
15:34,6.26,63,9.18,1015,0,0,51,clouds
16:02,6.26,63,9.18,1015,0,0,51,clouds
16:35,6.26,62,9.18,1015,0,0,61,clouds
17:02,6.26,62,9.18,1015,0,0,61,clouds
17:32,7.15,62,9.18,1016,0,0,67,clouds
18:03,7.15,63,9.18,1016,0,0,72,clouds
18:35,8.05,64,9.18,1017,0,0,100,clouds
19:03,8.05,64,9.18,1017,0,0,100,clouds
19:32,8.05,68,8.99,1017,0,0,99,clouds
20:03,8.05,68,8.92,1017,0,0,99,clouds
20:32,7.15,71,8.92,1018,0,0,96,clouds
21:03,7.15,71,8.92,1018,0,0,96,clouds
21:32,7.15,73,8.08,1018,0,0,97,clouds
22:02,7.15,73,8.08,1018,0,0,97,clouds
22:33,4.02,73,8.04,1019,0,0,98,clouds
23:03,4.02,73,8.02,1019,0,0,98,clouds
