time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,5.16,66,11.04,997,0.49,0,100,rain
00:46,3.13,74,10.61,996,0,0,100,clouds
01:22,4,65,10.83,996,0.6,0,100,rain
01:46,5.04,66,10.68,996,0.11,0,100,rain
02:08,5.04,67,10.5,996,0.18,0,100,rain
02:32,4.02,74,10.48,996,0.49,0,100,rain
03:03,4.02,74,10.48,995,0.15,0,100,rain
03:32,4.02,75,10.48,995,2.37,0,100,rain
04:02,4.02,75,10.29,996,0.3,0,100,rain
04:32,3.13,76,10.29,996,0.27,0,100,rain
05:02,3.13,76,10.29,995,0.47,0,100,rain
05:32,5.36,73,10.69,996,0,0,100,clouds
06:02,5.36,73,10.69,995,0,0,100,clouds
06:33,4.02,74,10.29,995,0,0,100,clouds
07:02,4.02,72,10.28,996,0,0,96,clouds
07:32,2.24,73,10.28,996,0,0,95,clouds
08:03,2.24,73,10.28,995,0,0,71,clouds
08:32,3.13,76,10.87,996,0,0,97,clouds
09:03,3.13,85,10.96,996,0,0,97,clouds
09:32,4.02,86,10.5,996,0,0,97,clouds
10:02,4.02,86,10.46,996,0,0,97,clouds
10:32,4.02,89,10.54,997,0,0,98,clouds
11:02,4.02,88,10.54,997,0,0,98,clouds
11:32,4.02,87,10.94,997,0,0,98,clouds
