time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:33,2.33,80,17.73,1016,0,0,0,clear
02:01,2.18,86,16.09,1016,0,0,0,clear
02:54,2.24,71,18.05,1016,0,0,0,clear
03:14,2.1,86,16.84,1016,0,0,0,clear
03:46,2.24,65,18.95,1016,0,0,0,clear
04:13,2.27,68,20.01,1016,0,0,0,clear
04:52,2.24,66,20.46,1016,0,0,0,clear
05:13,2.16,77,20.38,1016,0,0,0,clear
05:39,2.24,68,22.09,1016,0,0,0,clear
06:12,2.76,71,22.85,1015,0,0,0,clear
06:51,3.1,58,25.25,1015,0,0,6,clear
07:13,3.1,58,25.54,1015,0,0,6,clear
07:38,4.02,53,26.58,1015,0,0,12,clouds
08:11,3.2,60,26.4,1015,0,0,12,clouds
08:42,5.36,50,27.51,1015,0,0,8,clear
09:10,3.42,49,28.51,1015,0,0,8,clear
10:11,3.09,46,29.42,1015,0,0,6,clear
10:42,4.02,43,29.23,1015,0,0,5,clear
11:08,2.56,45,30.17,1015,0,0,5,clear
11:35,2.49,43,30.57,1014,0,0,5,clear
12:14,2.49,43,30.81,1014,0,0,5,clear
13:00,2.29,43,31.3,1014,0,0,9,clear
13:31,1.21,43,31.8,1013,0,0,12,clouds
14:09,1.21,33,32.51,1013,0,0,12,clouds
14:36,0.89,41,30.93,1013,0,0,18,clouds
15:10,0.55,41,31.93,1011,0,0,18,clouds
15:47,0.89,44,29.98,1012,0,0,31,clouds
16:17,2.24,55,28.29,1012,0,0,31,clouds
