time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:45,2.24,95,16.25,1016,8.42,0,100,rain
01:49,4.02,96,16.22,1015,0.22,0,100,rain
02:20,0.89,96,16.03,1016,0,0,100,clouds
02:42,0.89,96,15.96,1016,0,0,100,clouds
03:12,2.14,97,16.02,1017,0,0,100,clouds
03:41,0.89,96,16.01,1017,0,0,100,clouds
04:14,1.34,97,16.02,1017,0,0,100,clouds
04:48,0.89,96,16.08,1017,0,0,100,clouds
05:09,1.08,98,15.95,1017,0,0,100,clouds
05:34,0.89,96,16.14,1017,0,0,100,clouds
06:13,2.24,96,16.48,1017,0,0,100,clouds
06:48,2.24,96,16.97,1017,0,0,100,clouds
07:09,1.51,96,17.0,1016,0,0,100,clouds
07:34,2.24,93,17.37,1017,0,0,100,clouds
08:12,1.77,94,16.99,1017,0,0,100,clouds
08:39,3.13,95,17.42,1017,0,0,100,clouds
09:11,2.05,93,18.14,1017,0,0,100,clouds
09:40,3.13,87,18.53,1017,0,0,100,clouds
10:12,2.28,83,20.0,1017,0,0,100,clouds
10:40,4.02,81,19.52,1017,0,0,100,clouds
11:08,2.5,95,16.68,1017,0,0,100,clouds
11:34,2.64,79,21.54,1017,0,0,100,clouds
12:16,2.64,77,20.98,1017,0,0,100,clouds
12:57,2.22,77,21.7,1017,0,0,97,clouds
13:21,4.02,75,21.39,1017,0,0,97,clouds
