time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:32,2.24,93,15.73,1017,0,0,95,clouds
01:45,3.13,93,16.36,1016,0,0,95,clouds
02:22,4.02,93,15.78,1017,0,0,95,clouds
02:46,4.02,95,15.87,1016,0,0,96,clouds
03:10,1.79,96,16.06,1016,0,0,96,clouds
03:41,4.02,95,15.41,1016,0,0,97,clouds
04:12,1.84,96,15.87,1017,0,0,97,clouds
04:48,1.77,97,16.53,1017,0,0,97,clouds
05:08,1.77,97,16.62,1017,0,0,97,clouds
05:34,3.13,92,16.97,1017,0,0,97,clouds
06:12,1.83,93,17.38,1018,0,0,97,clouds
06:48,3.13,91,17.64,1018,0,0,100,clouds
07:08,1.95,92,17.96,1018,0,0,100,clouds
07:34,2.24,88,17.86,1018,0,0,98,clouds
08:10,2.06,91,19.3,1018,0,0,98,clouds
08:40,2.24,85,18.64,1018,0,0,99,clouds
09:09,2.29,80,19.38,1019,0,0,99,clouds
09:41,4.02,82,18.46,1019,0,0,99,clouds
10:11,2.55,84,18.8,1019,0,0,99,clouds
10:43,3.13,82,18.31,1019,0,0,99,clouds
11:09,1.99,88,19.11,1019,0,0,99,clouds
11:34,2.24,84,19.13,1019,0,0,99,clouds
