time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:20,1.01,87,14.08,1011,0,0,0,clear
00:53,1.05,88,15.54,1011,0,0,0,clear
01:07,1.05,92,13.68,1012,0,0,0,clear
01:33,1.35,92,13.47,1012,0,0,0,clear
02:08,1.35,92,13.31,1012,0,0,0,clear
02:32,0.98,92,13.29,1012,0,0,0,clear
03:07,0.98,91,13.14,1011,0,0,0,clear
03:32,1.38,93,12.92,1011,0,0,0,clear
04:08,1.38,94,13.12,1011,0,0,0,clear
04:32,1.35,94,13.3,1011,0,0,0,clear
05:07,1.35,95,14.6,1012,0,0,0,clear
05:32,0.95,94,15.14,1011,0,0,0,clear
06:08,0.95,84,16.29,1010,0,0,0,clear
06:32,1.89,87,19.41,1012,0,0,0,clear
07:07,1.89,84,19.09,1012,0,0,0,clear
07:32,2.38,81,20.89,1011,0,0,0,clear
08:07,0.45,76,23.1,1011,0,0,0,clear
08:32,1.34,64,23.53,1010,0,0,0,clear
09:07,0.89,71,24.2,1011,0,0,0,clear
09:32,0.45,70,24.62,1011,0.15,0,0,rain
10:07,0.89,66,24.25,1011,0,0,0,clear
10:32,0.45,67,25.3,1011,0,0,0,clear
11:06,1.79,53,25.93,1010,0.22,0,0,rain
11:32,0.45,64,26.22,1011,0,0,0,clear
12:09,0.45,60,26.62,1010,0,0,0,clear
12:32,1.92,60,26.76,1010,0,0,53,clouds
13:07,0.45,62,26.99,1010,0,0,53,clouds
13:32,0.89,56,27.55,1010,0.15,0,49,rain
