time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,5.07,81,7.79,1009,0,0,63,clouds
00:46,5.36,79,7.97,1009,0,0,100,clouds
01:23,5.36,81,7.55,1009,0,0,100,clouds
01:45,5.36,81,7.48,1009,0,0,95,clouds
02:09,3.75,74,8.33,1009,0,0,95,clouds
02:32,3.13,78,7.65,1009,0,0,96,clouds
03:03,3.13,77,7.62,1009,0,0,96,clouds
03:32,5.36,77,7.62,1009,0,0,96,clouds
04:03,5.36,77,7.62,1009,0,0,94,clouds
04:32,3.13,77,7.53,1009,0,0,94,clouds
05:02,3.13,78,7.39,1009,0,0,88,clouds
05:32,3.13,77,6.97,1009,0,0,88,clouds
06:03,3.13,76,7.22,1009,0,0,80,clouds
06:32,3.13,76,7.85,1009,0,0,80,clouds
07:02,3.13,75,8.46,1009,0,0,52,clouds
07:32,4.02,70,9.63,1009,0,0,23,clouds
08:03,4.02,70,9.73,1009,0,0,23,clouds
08:32,5.36,71,10.22,1009,0,0,23,clouds
09:02,4.75,69,11.91,1009,0,0,46,clouds
09:32,3.13,65,11.69,1009,0,0,60,clouds
10:03,3.13,65,11.8,1009,0,0,60,clouds
10:32,5.36,65,11.8,1009,0,0,68,clouds
11:02,5.36,66,11.79,1009,0,0,68,clouds
11:32,5.36,66,11.72,1009,0,0,68,clouds
12:04,5.36,67,11.9,1010,0,0,73,clouds
12:38,4.02,66,12.34,1010,0,0,100,clouds
13:04,4.02,66,12.28,1010,0.13,0,100,rain
13:32,2.24,68,12.3,1010,0.18,0,100,rain
