time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:24,3.13,93,1.71,1010,0,0.24,96,snow
01:23,4.02,93,0.68,1010,0,0.69,100,snow
02:12,4.02,93,0.8,1011,0,0.42,100,snow
02:52,5.36,99,0.82,1011,0,0.41,100,snow
03:09,5.36,99,0.93,1011,0,0.41,100,snow
03:41,6.26,93,0.92,1011,0,0.21,100,snow
04:12,6.26,93,0.92,1011,0,0.1,100,clouds
04:47,5.36,93,0.93,1012,0,0.1,100,clouds
05:09,5.36,93,0.8,1012,0,0.75,100,snow
05:40,5.36,99,0.81,1012,0,0.83,100,snow
06:11,5.36,99,0.81,1012,0,0.65,100,snow
06:44,5.36,93,0.88,1013,0,0.65,100,snow
07:09,5.36,93,0.7,1013,0,0.36,100,snow
07:38,5.36,99,0.47,1014,0,1.51,100,snow
08:11,5.36,99,0.59,1014,0,1.51,100,snow
08:44,8.05,99,0.61,1015,0,0.67,100,snow
09:08,8.05,99,0.62,1015,0,0.67,100,snow
09:41,7.15,93,0.97,1015,0,0.34,99,snow
10:11,7.15,93,1.4,1015,0,0.34,99,snow
10:42,5.36,93,1.11,1016,0,0.32,99,snow
11:09,5.36,93,0.82,1016,0,0.2,99,snow
