time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.39,86,11.02,1015,0,0,73,clouds
00:47,2.24,70,13.77,1015,0,0,87,clouds
01:30,3.13,70,13.69,1015,0,0,87,clouds
02:02,3.13,71,13.37,1015,0,0,92,clouds
02:41,2.24,58,15.21,1014,0,0,92,clouds
03:03,2.24,58,15.19,1014,0,0,92,clouds
03:32,2.24,62,14.23,1014,0,0,92,clouds
04:02,2.24,62,14.31,1014,0,0,94,clouds
04:32,3.13,62,15.83,1014,0,0,95,clouds
05:03,3.13,62,15.83,1014,0,0,95,clouds
05:32,2.24,59,16.72,1014,0,0,96,clouds
06:03,2.24,56,17.22,1014,0,0,93,clouds
06:32,2.24,56,17.53,1013,0,0,91,clouds
07:02,2.24,55,17.83,1013,0,0,91,clouds
07:32,3.13,53,18.87,1013,0,0,91,clouds
08:03,3.13,57,19.47,1013,0,0,95,clouds
08:32,3.13,55,20.12,1013,0,0,95,clouds
09:02,5.01,50,23.05,1013,0,0,84,clouds
09:32,4.02,50,22.37,1013,0,0,84,clouds
10:03,5.6,51,24.11,1012,0,0,88,clouds
10:32,3.13,47,24.17,1011,0,0,90,clouds
11:02,5.85,46,25.43,1011,0,0,90,clouds
11:32,3.13,41,25.96,1011,0,0,90,clouds
12:03,3.13,42,25.88,1011,0,0,95,clouds
12:38,6.26,37,26.71,1010,0,0,100,clouds
13:03,6.26,37,27.14,1010,0,0,100,clouds
