time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:36,3.13,75,7.49,1009,0,0,100,clouds
02:03,0.89,81,6.56,1010,0,0,99,clouds
02:57,0.89,86,4.47,1010,0,0,97,clouds
03:28,2.24,86,4.06,1010,0,0,97,clouds
03:53,2.24,86,3.55,1011,0,0,92,clouds
04:15,0.89,86,3.24,1011,0,0,92,clouds
04:51,0.89,86,3.9,1011,0,0,76,clouds
05:16,0.89,75,4.69,1011,0,0,76,clouds
05:44,0.89,75,5.58,1012,0,0,64,clouds
06:14,2.24,65,6.67,1012,0,0,64,clouds
06:51,2.24,65,6.92,1012,0,0,19,clouds
07:15,2.24,65,7.18,1012,0,0,19,clouds
07:41,2.24,56,7.72,1012,0,0,57,clouds
08:15,3.13,57,9.46,1012,0,0,57,clouds
08:48,3.13,57,9.61,1012,0,0,90,clouds
