time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.32,96,3.94,1034,0,0,34,clouds
00:47,1.42,96,3.39,1034,0,0,1,clear
01:30,1.18,96,2.83,1034,0,0,3,clear
02:04,1.18,76,3.5,1034,0,0,3,clear
02:46,1.1,72,3.5,1033,0,0,4,clear
03:07,1.14,70,2.94,1033,0,0,6,clear
03:36,1.49,65,2.94,1033,0,0,6,clear
04:03,1.49,65,8.43,1033,0,0,6,clear
04:35,1.75,61,7.32,1032,0,0,6,clear
05:03,1.75,61,6.21,1032,0,0,6,clear
05:34,1.89,60,6.21,1032,0,0,6,clear
06:04,1.94,62,7.32,1032,0,0,7,clear
06:37,2.24,80,5.24,1032,0,0,6,clear
07:03,2.24,80,5.24,1032,0,0,6,clear
07:32,4.02,57,9.13,1032,0,0,3,clear
08:04,4.02,57,9.13,1032,0,0,3,clear
08:36,3.13,55,12.35,1031,0,0,2,clear
09:03,3.13,56,12.47,1031,0,0,2,clear
09:33,3.13,55,14.14,1030,0,0,2,clear
10:03,3.13,54,14.17,1030,0,0,2,clear
10:35,4.02,59,15.26,1030,0,0,1,clear
