time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.72,75,-2.69,1036,0,0,92,clouds
00:47,1.47,85,-3.94,1036,0,0,96,clouds
02:29,1.47,68,-2.89,1036,0,0,53,clouds
02:51,1.19,80,-4.7,1036,0,0,44,clouds
03:09,1.19,80,-4.7,1036,0,0,44,clouds
03:36,0.97,80,-4.71,1036,0,0,49,clouds
04:35,0.88,80,-5.05,1037,0,0,41,clouds
05:03,0.88,68,-2.96,1037,0,0,41,clouds
05:32,0.88,84,-3.57,1037,0,0,41,clouds
06:03,0.75,67,-2.57,1037,0,0,44,clouds
06:36,0.74,69,-2.02,1037,0,0,98,clouds
07:02,0.74,69,-2.02,1037,0,0,98,clouds
07:32,0.97,70,-1.58,1037,0,0,99,clouds
08:34,1.17,71,-0.86,1037,0,0,98,clouds
09:03,1.17,75,-0.65,1037,0,0,98,clouds
09:32,1.58,85,-0.9,1037,0,0,98,clouds
10:03,1.58,84,-0.6,1037,0,0,98,clouds
10:34,2.12,82,0.01,1037,0,0,96,clouds
11:03,2.12,82,0.01,1037,0,0,96,clouds
11:32,2.79,79,0.49,1036,0,0,89,clouds
12:04,2.79,80,0.6,1036,0,0,89,clouds
12:41,2.41,79,0.81,1036,0,0,62,clouds
13:07,2.41,80,0.89,1036,0,0,62,clouds
13:34,2.24,80,0.7,1036,0,0,67,clouds
14:02,2.24,81,0.41,1036,0,0,67,clouds
14:32,1.49,82,0.5,1036,0,0,78,clouds
15:02,1.49,82,0.51,1036,0,0,78,clouds
15:33,1.24,82,0.69,1037,0,0,75,clouds
16:03,1.24,82,0.62,1037,0,0,75,clouds
16:37,1.12,82,0.5,1037,0,0,80,clouds
17:02,1.12,82,0.5,1037,0,0,80,clouds
17:32,1.24,73,1.35,1037,0,0,83,clouds
18:03,1.24,74,1.36,1037,0,0,83,clouds
18:35,1.49,74,0.71,1037,0,0,100,clouds
19:02,1.49,90,-0.12,1037,0,0,100,clouds
19:32,1.59,82,0.04,1037,0,0,100,clouds
20:02,1.59,82,0.04,1037,0,0,100,clouds
20:32,1.59,82,-0.37,1037,0,0,100,clouds
21:02,1.71,82,-0.57,1037,0,0,97,clouds
21:32,1.85,90,-1.52,1036,0,0,82,clouds
22:03,1.85,90,-1.66,1036,0,0,82,clouds
22:33,1.85,83,-1.17,1036,0,0,82,clouds
