time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,3.23,71,15.67,1007,0,0,100,clouds
00:46,3.13,82,13.02,1006,0,0,100,clouds
01:30,3.13,78,13.32,1006,0,0,100,clouds
02:04,3.13,80,13.22,1006,0,0,100,clouds
02:45,2.91,72,15.8,1005,0,0,100,clouds
03:07,2.91,72,15.8,1005,0.82,0,100,rain
03:36,3.13,79,14.35,1003,0.49,0,100,rain
04:03,3.13,80,14.22,1003,0.17,0,100,rain
04:35,3.13,84,13.22,1003,0,0,100,clouds
05:03,3.13,84,13.22,1003,0.21,0,100,rain
05:34,3.13,83,13.32,1003,0.1,0,100,clouds
06:04,3.13,84,13.32,1003,0.11,0,100,rain
06:37,4.02,84,13.34,1002,0.8,0,100,rain
07:03,4.02,86,13.22,1002,0.4,0,100,rain
07:32,4.02,84,14.3,1001,1.54,0,100,rain
08:04,4.02,86,14.17,1001,0.97,0,100,rain
08:36,6.26,85,14.27,1001,1.15,0,100,rain
09:02,6.26,83,14.35,1001,0.65,0,100,rain
