time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:18,0.89,93,8.06,1025,0.2,0,100,rain
00:57,0.89,93,7.9,1025,0.6,0,100,rain
01:11,0.89,93,7.89,1025,1.38,0,100,rain
01:33,0.89,93,7.46,1026,0,0,100,clouds
02:08,0.89,93,7.29,1026,0,0,100,clouds
02:33,0.89,93,7.28,1026,0.41,0,100,rain
03:07,0.89,93,7.48,1026,0,0,100,clouds
03:32,0.89,87,7.48,1026,0.95,0,100,rain
04:11,0.89,87,7.13,1026,1.03,0,100,rain
04:33,0.96,93,6.92,1026,0.47,0,100,rain
05:07,1.3,93,6.91,1027,0.36,0,100,rain
05:32,1.38,93,7.32,1028,0.42,0,99,rain
06:07,1.4,93,7.32,1027,1.05,0,97,rain
06:32,0.89,93,7.19,1028,0,0,99,clouds
07:15,0.89,93,7.44,1028,0,0,99,clouds
07:32,2.24,87,7.75,1029,0,0,93,clouds
08:12,2.24,87,8.03,1029,0,0,93,clouds
08:32,3.13,93,7.88,1029,0,0,93,clouds
09:07,3.13,93,8.12,1029,0,0,95,clouds
09:33,0.89,81,8.11,1030,0,0,96,clouds
10:14,0.89,81,8.12,1030,0,0,96,clouds
10:32,2.24,66,8.57,1029,0,0,93,clouds
11:06,2.24,66,8.95,1029,0,0,93,clouds
11:32,2.24,66,9.05,1029,0,0,90,clouds
12:10,2.24,66,8.97,1029,0,0,81,clouds
12:33,2.24,61,8.97,1030,0,0,60,clouds
13:11,2.24,61,8.83,1030,0,0,60,clouds
13:32,2.24,66,8.82,1030,0,0,72,clouds
14:07,2.24,66,8.62,1030,0,0,72,clouds
14:32,0.89,75,8.04,1031,0,0,72,clouds
15:15,0.89,70,7.51,1031,0,0,72,clouds
15:32,0.89,70,7.37,1031,0,0,77,clouds
16:14,0.89,70,7.22,1031,0,0,77,clouds
16:42,0.89,86,6.22,1032,0,0,80,clouds
