time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.8,88,11.12,1023,0,0,15,clouds
00:46,0.89,89,10.65,1023,0,0,0,clear
01:29,0.89,91,10.37,1023,0,0,0,clear
01:55,0.89,91,10.26,1023,0,0,0,clear
02:17,1.01,90,9.91,1023,0,0,0,clear
02:40,0.89,92,9.64,1023,0,0,0,clear
03:03,0.89,92,9.63,1023,0,0,0,clear
03:33,1.35,91,9.84,1023,0,0,0,clear
04:03,1.35,91,9.5,1023,0,0,0,clear
04:33,1.14,88,10.35,1023,0,0,0,clear
05:02,1.14,87,12.99,1023,0,0,0,clear
05:33,0.89,81,13.61,1023,0,0,0,clear
06:03,1.43,84,15.95,1022,0,0,0,clear
06:35,0.89,73,17.18,1022,0,0,0,clear
07:02,1.52,69,19.3,1022,0,0,0,clear
07:32,0.89,62,19.13,1021,0,0,0,clear
08:03,0.89,60,19.4,1021,0,0,0,clear
08:33,0.89,55,20.83,1021,0,0,0,clear
09:02,0.89,54,21.14,1021,0,0,0,clear
09:32,2.24,51,21.94,1020,0,0,0,clear
10:02,2.24,51,22.37,1020,0,0,0,clear
10:34,3.13,48,23.14,1020,0,0,0,clear
11:02,2.32,46,24.39,1020,0,0,1,clear
11:32,2.14,43,25.07,1019,0,0,1,clear
12:04,2.29,41,25.83,1019,0,0,2,clear
12:41,2.11,38,26.35,1019,0,0,0,clear
