time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:34,0.89,90,13.65,1010,0,0,100,clouds
01:54,0.89,91,13.33,1010,0,0,100,clouds
02:23,0.72,91,13.41,1010,0,0,100,clouds
02:45,0.91,92,13.18,1011,0,0,100,clouds
03:11,0.91,92,13.62,1011,0,0,100,clouds
03:40,0.89,93,13.11,1011,0,0,100,clouds
04:13,0.97,92,13.51,1011,0,0,100,clouds
04:48,0.89,92,13.3,1012,0,0,100,clouds
05:09,1.22,86,14.19,1012,0,0,100,clouds
05:34,0.89,92,13.93,1012,0,0,100,clouds
06:13,1.9,91,14.84,1012,0,0,100,clouds
06:47,0.89,88,14.92,1012,0,0,41,clouds
07:09,2.65,90,15.34,1012,0,0,41,clouds
07:33,2.24,82,16.34,1013,0,0,67,clouds
08:12,2.73,86,15.92,1013,0,0,67,clouds
08:39,3.13,84,15.86,1013,0,0,78,clouds
09:11,2.38,84,17.1,1013,0,0,78,clouds
09:39,3.13,80,16.2,1013,0,0,80,clouds
10:13,2.95,88,15.5,1013,0,0,80,clouds
10:39,4.02,80,17.11,1013,0,0,81,clouds
11:34,3.64,85,16.43,1013,0.54,0,83,rain
12:16,2.24,84,17.07,1013,0,0,88,clouds
12:57,2.24,79,17.43,1013,0.2,0,98,rain
