time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,5.3,87,7.29,1016,0.14,0,100,rain
00:47,4.68,86,7.07,1016,0.19,0,100,rain
01:31,3.95,87,7.17,1015,0,0,100,clouds
02:28,3.95,87,6.84,1015,0,0,100,clouds
02:49,4.84,87,6.84,1014,0,0,100,clouds
03:06,4.84,88,6.82,1014,0.31,0,100,rain
03:34,4.84,90,6.57,1014,0.36,0,100,rain
04:03,3.89,92,6.43,1013,1.54,0,100,rain
04:34,4.59,92,6.31,1012,0.36,0,100,rain
05:02,4.59,92,6.22,1012,0.48,0,100,rain
05:32,4.43,92,6.23,1012,2.57,0,100,rain
06:03,4.43,93,5.87,1012,1,0,100,rain
06:34,6.83,93,5.87,1012,1.78,0,100,rain
07:03,7.71,91,6.12,1012,0.21,0,100,rain
07:32,7.71,93,5.75,1012,0.15,0,100,rain
08:03,6.4,93,5.69,1013,0.43,0,100,rain
08:34,4.01,93,4.94,1016,0.51,0,100,rain
09:02,4.01,93,5.3,1016,0,0,100,clouds
09:32,4.01,93,4.85,1016,0,0,100,clouds
10:03,3.28,92,3.58,1017,0.22,0,100,rain
10:32,3.58,92,3.58,1019,0.34,0,100,rain
11:02,3.58,92,3.65,1019,0.34,0,100,rain
11:32,3.65,90,3.1,1019,0.11,0,100,rain
12:03,3.65,89,3.22,1019,0,0,100,clouds
12:41,4.15,85,2.92,1020,0,0,100,clouds
13:06,4.15,85,2.74,1020,0,0,100,clouds
13:32,4.65,84,2.74,1021,0,0,100,clouds
14:02,4.65,84,2.85,1021,0,0,100,clouds
14:32,4.65,82,2.63,1021,0,0,100,clouds
15:02,4.39,79,3.22,1021,0,0,100,clouds
15:32,4.39,78,3.25,1021,0,0,100,clouds
16:03,4.67,78,2.63,1022,0,0,99,clouds
16:36,4.04,79,2.33,1023,0,0,98,clouds
17:02,4.04,80,2.22,1023,0,0,98,clouds
17:32,3.52,81,1.99,1023,0,0,97,clouds
18:03,3.52,81,2.04,1023,0,0,97,clouds
18:33,2.48,81,1.93,1024,0,0,100,clouds
19:02,2.48,82,1.93,1024,0,0,100,clouds
19:32,1.51,84,1.25,1025,0,0,100,clouds
20:03,1.51,84,1.13,1025,0,0,100,clouds
