time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.15,84,11.01,1014,0,0,95,clouds
00:47,0.89,81,10.76,1014,0,0,100,clouds
01:32,2.01,91,9.72,1014,0,0,100,clouds
02:52,1.84,94,9.72,1014,0,0,74,clouds
03:46,1.61,91,10.07,1015,0.13,0,62,rain
04:30,1.57,94,10.45,1014,0.2,0,69,rain
05:24,2.24,85,12.61,1013,0,0,69,clouds
05:45,2.24,84,13.12,1013,0,0,47,clouds
06:07,1.81,85,13.63,1013,0,0,47,clouds
06:41,0.89,76,14.83,1013,0,0,7,clear
07:04,0.89,76,14.71,1014,0,0,7,clear
07:35,3.13,64,16.4,1015,0,0,4,clear
08:03,4.22,64,16.98,1015,0,0,4,clear
08:41,4.02,55,17.4,1015,0,0,6,clear
09:04,4.65,54,18.24,1015,0,0,6,clear
09:42,3.13,49,18.22,1014,0,0,16,clouds
10:05,4.31,50,18.92,1014,0,0,16,clouds
10:39,3.13,48,18.25,1015,0,0,32,clouds
11:03,3.92,63,17.04,1015,0.14,0,32,rain
11:33,4.02,62,15.45,1014,0,0,40,clouds
