time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.52,77,6.7,1019,0,0,23,clouds
00:47,2.45,72,7.15,1019,0,0,15,clouds
01:31,4.02,62,6.36,1019,0,0,13,clouds
02:33,4.02,58,6.5,1020,0,0,12,clouds
03:18,4.02,60,6.47,1019,0,0,12,clouds
03:41,4.02,61,6.41,1019,0,0,21,clouds
04:39,2.51,74,5.93,1019,0,0,31,clouds
05:03,2.51,73,6.26,1019,0,0,31,clouds
05:32,5.36,62,6.89,1019,0,0,42,clouds
06:03,2.49,52,9.1,1019,0,0,47,clouds
06:37,4.02,48,10.16,1019,0,0,99,clouds
07:03,4.02,46,10.95,1019,0,0,99,clouds
07:33,4.02,45,12.28,1019,0,0,99,clouds
08:03,4.08,47,13.72,1019,0,0,85,clouds
08:37,5.36,44,14.29,1019,0,0,79,clouds
09:02,5.36,43,14.65,1018,0,0,79,clouds
09:34,5.36,41,15.09,1019,0,0,74,clouds
10:03,4.81,43,16.4,1019,0,0,74,clouds
10:36,6.26,39,16.56,1019,0,0,74,clouds
11:02,4.69,40,17.65,1019,0,0,74,clouds
11:32,6.26,39,17.94,1019,0,0,75,clouds
12:03,4.39,38,18.85,1019,0,0,75,clouds
12:43,5.36,36,18.69,1018,0,0,75,clouds
13:09,4.26,38,19.2,1018,0,0,75,clouds
13:37,5.36,37,18.55,1018,0,0,78,clouds
14:03,5.36,38,18.6,1018,0,0,78,clouds
14:33,4.02,38,18.44,1018,0,0,85,clouds
15:03,4.02,40,18.05,1018,0,0,85,clouds
15:36,4.02,40,17.77,1018,0,0,88,clouds
16:03,3.25,45,17.81,1018,0,0,88,clouds
16:41,4.02,42,17.19,1018,0,0,90,clouds
17:06,2.32,54,15.43,1018,0,0,90,clouds
17:36,3.13,47,15.36,1019,0,0,91,clouds
