time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.24,93,0.78,1023,0,0,1,clear
00:35,2.24,80,0.53,1023,0,0,7,clear
01:09,2.24,80,0.51,1023,0,0,7,clear
01:39,2.24,80,0.5,1022,0,0,4,clear
02:09,1.13,100,0.26,1022,0,0,4,clear
02:38,1.22,94,0.3,1018,0,0,3,clear
03:07,1.22,89,0.36,1019,0,0,3,clear
03:35,1.31,100,-0.33,1022,0,0,5,clear
04:05,1.31,100,-0.5,1022,0,0,5,clear
04:34,0.89,92,-0.98,1022,0,0,8,clear
05:05,0.89,92,-0.72,1022,0,0,8,clear
05:34,1.49,94,-0.22,1018,0,0,10,clear
06:04,1.49,94,1.04,1017,0,0,10,clear
06:34,0.89,86,2.26,1022,0,0,95,clouds
07:04,0.89,86,1.86,1022,0,0,100,clouds
07:34,0.89,75,4.32,1022,0,0,100,clouds
08:03,0.89,75,5.63,1022,0,0,100,clouds
08:34,2.24,61,7.7,1021,0,0,100,clouds
09:03,2.24,61,7.79,1021,0,0,100,clouds
09:34,2.24,61,9.34,1021,0,0,100,clouds
10:03,2.24,61,9.67,1021,0,0,100,clouds
10:34,2.24,50,11.52,1021,0,0,100,clouds
11:04,2.24,50,11.72,1021,0,0,100,clouds
11:35,3.13,43,12.22,1020,0,0,100,clouds
12:04,3.13,43,11.93,1020,0,0,100,clouds
12:37,3.13,43,12.74,1020,0,0,38,clouds
13:39,2.24,38,13.68,1019,0,0,44,clouds
14:03,2.24,38,13.85,1019,0,0,44,clouds
14:35,2.24,38,13.74,1019,0,0,58,clouds
15:03,2.24,38,13.36,1019,0,0,58,clouds
15:36,2.24,41,13.08,1019,0,0,69,clouds
16:04,2.24,41,13.1,1019,0,0,69,clouds
16:39,3.13,43,11.84,1020,0,0,75,clouds
17:08,3.13,43,11.31,1020,0,0,75,clouds
17:40,0.89,57,8.55,1020,0,0,79,clouds
18:12,0.89,57,8.58,1020,0,0,79,clouds
18:42,2.24,61,6.99,1021,0,0,100,clouds
19:12,2.24,61,6.75,1021,0,0,100,clouds
