time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:36,0.63,85,12.24,1021,0,0,15,clouds
02:13,0.36,85,12.08,1021,0,0,10,clear
03:09,0.51,84,12.19,1021,0,0,15,clouds
04:02,0.54,83,13.22,1020,0,0,36,clouds
05:10,0.21,84,16.15,1020,0,0,48,clouds
05:57,0.79,77,18.19,1020,0,0,54,clouds
06:29,0.89,63,17.92,1019,0,0,54,clouds
07:03,1.12,60,20.92,1019,0,0,79,clouds
07:47,0.89,54,21.65,1019,0,0,76,clouds
08:12,1.24,56,21.64,1019,0,0,76,clouds
08:45,3.13,56,21.95,1019,0,0,79,clouds
09:11,1.3,57,22.42,1019,0,0,79,clouds
09:44,3.13,56,22.03,1019,0,0,80,clouds
10:12,1.94,62,21.96,1019,0,0,80,clouds
10:46,2.24,62,21.2,1019,0.73,0,74,rain
11:09,2.06,72,20.44,1019,0,0,74,clouds
11:39,0.89,66,20.0,1019,2.05,0,67,rain
12:16,2.11,47,20.7,1019,0,0,67,clouds
13:06,2,70,19.05,1018,0.13,0,60,rain
13:55,2.01,89,20.15,1019,0,0,72,clouds
14:13,2.01,89,20.31,1019,0,0,72,clouds
14:42,2.6,81,21.59,1018,0,0,78,clouds
15:12,2.6,79,22.16,1018,0,0,78,clouds
