time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1.15,93,11.08,1027,0,0,90,clouds
00:47,1.3,96,10.37,1027,0,0,100,clouds
01:30,0.89,93,10.37,1027,0,0,100,clouds
02:06,0.89,93,10.37,1027,0,0,100,clouds
02:47,0.89,93,10.24,1027,0,0,100,clouds
03:09,1.64,94,10.42,1027,0,0,100,clouds
03:37,0.89,93,10.24,1028,0,0,100,clouds
04:04,0.89,93,10.19,1028,0,0,100,clouds
04:36,0.89,93,10.17,1028,0,0,100,clouds
05:03,0.89,93,10.17,1028,0,0,100,clouds
05:34,2.24,93,9.31,1028,0,0,100,clouds
06:04,2.24,92,9.2,1028,0,0,100,clouds
06:37,0.89,92,9.2,1028,0,0,100,clouds
07:03,0.89,92,9.2,1028,0,0,100,clouds
07:32,0.89,92,9.15,1028,0,0,100,clouds
08:04,0.89,91,9.28,1028,0,0,100,clouds
08:34,2.24,87,10.21,1028,0,0,100,clouds
09:03,2.24,86,10.26,1028,0,0,100,clouds
09:33,2.24,82,10.32,1027,0,0,100,clouds
10:03,2.24,81,10.32,1027,0,0,100,clouds
10:36,0.89,78,11.23,1027,0,0,100,clouds
11:02,0.89,78,11.23,1027,0,0,100,clouds
11:32,2.24,78,11.28,1027,0,0,100,clouds
12:05,2.24,78,11.28,1027,0,0,100,clouds
12:44,2.24,78,11.35,1027,0,0,99,clouds
13:07,2.34,80,11.42,1027,0,0,99,clouds
13:35,2.24,77,11.37,1026,0,0,74,clouds
14:02,2.24,78,11.35,1026,0,0,74,clouds
14:35,0.83,78,11.35,1027,0,0,83,clouds
15:03,0.83,78,11.28,1027,0,0,83,clouds
15:34,2.24,78,11.26,1026,0,0,87,clouds
16:03,2.24,79,11.19,1026,0,0,87,clouds
16:37,0.89,85,9.38,1027,0,0,90,clouds
17:03,0.89,86,9.31,1027,0,0,90,clouds
17:34,0.89,87,8.29,1027,0,0,91,clouds
18:04,0.89,87,8.36,1027,0,0,91,clouds
18:37,0.89,87,8.36,1027,0,0,98,clouds
19:02,0.89,87,8.29,1027,0,0,98,clouds
19:32,2.24,87,8.22,1026,0,0,99,clouds
