time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
01:00,0.89,94,7.45,1016,0,0,100,clouds
02:16,1.29,91,8.23,1016,0,0,98,clouds
02:50,1.42,92,8.08,1016,0,0,98,clouds
03:11,1.42,91,8.1,1016,0,0,98,clouds
03:34,1.34,92,8.76,1016,0,0,98,clouds
04:12,1.34,90,9.57,1016,0,0,98,clouds
04:34,1.25,88,10.88,1016,0,0,97,clouds
05:10,1.25,85,11.54,1016,0,0,97,clouds
05:34,1.42,79,12.43,1016,0,0,96,clouds
06:13,1.41,72,13.75,1016,0,0,94,clouds
06:34,1.34,63,15.23,1016,0,0,35,clouds
07:09,1.34,62,15.49,1016,0,0,35,clouds
07:34,1.29,60,16.0,1016,0,0,24,clouds
08:12,1.29,59,16.1,1016,0,0,24,clouds
08:34,4.02,61,16.54,1016,0,0,35,clouds
09:10,1.79,60,16.7,1016,0,0,35,clouds
09:34,2.24,53,17.59,1016,0,0,50,clouds
10:10,1.76,57,17.2,1016,0,0,50,clouds
10:34,2.24,55,17.06,1016,0,0,59,clouds
11:08,2.17,60,18.16,1016,0,0,59,clouds
11:34,0.89,55,17.58,1016,0,0,65,clouds
12:21,0.89,58,17.07,1016,0,0,66,clouds
12:50,1.67,55,18.61,1016,0,0,95,clouds
13:13,1.67,50,18.92,1016,0,0,95,clouds
13:34,0.89,51,18.57,1016,0,0,96,clouds
14:09,1.85,51,19.79,1016,0,0,96,clouds
14:34,4.02,50,18.49,1016,0,0,96,clouds
15:10,4.02,50,18.61,1016,0,0,96,clouds
15:34,0.89,49,19.05,1016,0.21,0,95,rain
16:14,2.83,59,17.91,1016,0,0,95,clouds
16:38,2.24,52,17.87,1016,0.4,0,81,rain
17:09,2.24,57,17.62,1016,0,0,81,clouds
17:34,0.89,55,17.28,1016,0.12,0,68,rain
18:12,1.95,63,17.12,1016,0,0,75,clouds
18:34,2.24,55,16.92,1017,0,0,4,clear
19:08,1.53,87,15.17,1017,0,0,4,clear
19:33,1.52,70,14.65,1018,0,0,5,clear
20:10,1.52,78,12.75,1018,0,0,5,clear
20:34,1.52,79,12.57,1018,0,0,6,clear
21:09,1.52,82,11.78,1018,0,0,6,clear
21:35,0.89,83,11.35,1018,0,0,8,clear
22:09,1.36,88,10.48,1018,0,0,8,clear
22:34,0.89,81,11.52,1018,0,0,8,clear
23:11,1.25,91,9.37,1018,0,0,10,clear
23:34,0.89,84,10.78,1018,0,0,16,clouds
