time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,2.07,82,6.76,1020,0,0,94,clouds
00:47,0.89,85,3.65,1021,0,0,99,clouds
01:30,0.89,89,3.09,1021,0,0,97,clouds
02:29,0.89,89,2.9,1020,0,0,97,clouds
02:53,0.89,90,2.85,1022,0,0,88,clouds
03:15,2.16,85,4.4,1020,0,0,88,clouds
03:40,0.89,94,1.88,1022,0,0,67,clouds
04:03,0.89,95,1.76,1021,0,0,67,clouds
04:36,1.75,88,3.76,1023,0,0,54,clouds
05:03,1.75,90,2.89,1022,0,0,54,clouds
05:35,1.98,87,6.07,1023,0,0,45,clouds
06:04,1.98,82,5.12,1022,0,0,45,clouds
06:37,2.35,79,6.78,1023,0,0,1,clear
07:03,2.35,77,7.33,1023,0,0,1,clear
07:32,3.33,74,8.44,1023,0,0,1,clear
08:03,3.33,72,8.39,1023,0,0,1,clear
08:35,3.88,68,9.65,1023,0,0,3,clear
09:03,3.88,64,10.42,1023,0,0,3,clear
09:32,5.36,65,11.32,1023,0,0,4,clear
10:03,5.36,64,11.43,1023,0,0,4,clear
10:35,3.13,51,12.92,1023,0,0,4,clear
11:02,3.13,50,13.02,1023,0,0,4,clear
11:32,2.24,50,13.96,1023,0,0,4,clear
12:04,2.24,50,14.03,1023,0,0,4,clear
12:44,3.13,47,14.08,1023,0,0,7,clear
13:07,4.45,49,14.83,1023,0,0,7,clear
13:35,3.13,45,14.27,1023,0,0,6,clear
14:02,3.13,44,14.27,1023,0,0,6,clear
14:34,3.13,45,13.39,1023,0,0,4,clear
15:02,3.13,46,12.96,1023,0,0,4,clear
15:33,3.13,44,12.96,1023,0,0,4,clear
