time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.3,87,16.11,1016,0.11,0,93,rain
00:48,2.24,90,15.81,1016,0.39,0,100,rain
01:32,3.13,93,14.21,1016,0.45,0,100,rain
02:30,0.89,91,13.94,1016,0,0,100,clouds
03:14,2.48,91,13.42,1017,0,0,78,clouds
03:37,3.13,92,13.24,1017,0,0,83,clouds
04:03,3.13,92,13.29,1017,0,0,83,clouds
04:34,2.24,91,13.6,1017,0,0,82,clouds
05:03,2.24,90,13.93,1017,0,0,82,clouds
05:33,2.24,89,14.34,1018,0,0,82,clouds
06:03,2.24,89,14.46,1017,0,0,93,clouds
06:35,4.02,84,14.74,1018,0,0,100,clouds
07:03,4.02,83,14.91,1017,0,0,100,clouds
07:32,3.13,75,15.62,1017,0,0,92,clouds
08:03,3.13,74,15.85,1017,0,0,92,clouds
08:34,4.02,67,16.48,1017,0,0,84,clouds
09:03,4.02,68,16.5,1017,0,0,84,clouds
09:32,5.36,63,17.97,1017,0,0,64,clouds
10:03,5.36,61,17.75,1017,0,0,38,clouds
10:35,6.26,57,18.56,1017,0,0,54,clouds
11:03,6.26,57,18.39,1017,0.31,0,39,rain
11:32,4.02,53,18.54,1016,0,0,55,clouds
12:04,4.02,51,18.6,1016,0.13,0,44,rain
12:43,4.02,50,19.52,1016,0.14,0,90,rain
13:07,5.03,54,19.06,1016,0.14,0,90,rain
13:34,6.26,48,18.0,1017,0,0,91,clouds
14:03,6.26,59,17.86,1017,0.14,0,91,rain
