time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:37,1,96,12.11,1018,0,0,95,clouds
01:54,0.8,96,12.26,1018,0,0,94,clouds
02:22,0.8,96,12.17,1018,0,0,94,clouds
02:44,0.84,96,12.02,1018,0,0,94,clouds
03:11,0.84,96,11.84,1018,0,0,94,clouds
03:37,0.92,96,11.97,1018,0,0,91,clouds
04:13,0.92,96,11.66,1018,0,0,91,clouds
04:47,0.9,97,11.37,1018,0,0,79,clouds
05:10,0.9,97,11.24,1018,0,0,79,clouds
05:34,0.83,97,11.37,1018,0,0,70,clouds
06:12,0.69,96,12.78,1018,0,0,69,clouds
06:43,1.08,75,14.55,1018,0,0,12,clouds
07:11,1.08,96,15.13,1018,0,0,12,clouds
07:34,1.08,95,15.33,1018,0,0,12,clouds
08:13,1.13,69,17.59,1018,0,0,9,clear
08:39,1.3,89,18.39,1018,0,0,8,clear
09:10,1.3,89,18.6,1018,0,0,8,clear
09:36,1.56,77,20.4,1018,0,0,6,clear
10:11,1.56,73,20.75,1018,0,0,6,clear
10:38,1.96,73,20.75,1017,0,0,5,clear
11:09,1.96,71,21.26,1017,0,0,5,clear
11:34,1.94,74,21.34,1017,0,0,4,clear
12:16,1.94,67,22.57,1017,0,0,4,clear
12:56,1.7,51,22.47,1017,0,0,3,clear
13:18,1.7,66,22.19,1017,0,0,3,clear
13:37,1.63,66,22.19,1017,0,0,2,clear
14:09,1.63,64,22.4,1017,0,0,2,clear
14:34,1.52,64,22.35,1016,0,0,2,clear
15:11,1.52,63,22.24,1016,0,0,2,clear
15:40,1.11,65,21.73,1016,0,0,2,clear
16:15,1.11,65,21.09,1016,0,0,2,clear
16:57,0.99,80,18.22,1017,0,0,1,clear
17:20,0.99,81,17.66,1017,0,0,1,clear
17:39,1.3,81,17.17,1017,0,0,1,clear
