time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:06,2.99,88,-0.94,1014,0,0,100,clouds
00:46,4.02,90,-0.94,1013,0,0,100,clouds
01:25,4.02,90,-0.94,1013,0,0,100,clouds
01:51,4.02,90,-0.94,1013,0,0,100,clouds
02:17,4.02,90,-0.92,1013,0,0,100,clouds
02:44,4.02,90,-0.87,1013,0,0,99,clouds
03:04,2.96,82,0.0,1013,0,0,99,clouds
03:35,3.13,87,-0.68,1012,0,0,99,clouds
04:02,2.93,88,-0.62,1012,0,0,99,clouds
04:39,4.02,87,-0.69,1012,0,0,99,clouds
05:04,2.94,87,-0.55,1012,0,0,99,clouds
05:33,4.02,87,-0.67,1012,0,0,99,clouds
06:05,2.75,87,-0.37,1012,0,0,99,clouds
06:37,3.13,87,-0.57,1012,0,0,100,clouds
