time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,0.39,91,6.75,1007,0,0,89,clouds
00:47,0.89,92,6.26,1008,0,0,47,clouds
01:31,0.62,93,5.85,1008,0,0,61,clouds
02:30,0.89,92,5.76,1008,0,0,72,clouds
03:17,0.59,91,6.19,1008,0,0,72,clouds
03:40,0.89,93,5.81,1009,0,0,79,clouds
04:04,0.15,92,6.1,1008,0,0,79,clouds
04:36,0.89,93,5.74,1009,0,0,83,clouds
05:03,0.66,92,6.05,1008,0,0,83,clouds
05:34,0.89,89,7.29,1010,0,0,86,clouds
06:04,0.73,92,6.37,1008,0,0,86,clouds
06:39,2.24,89,7.37,1010,0,0,99,clouds
07:03,1.14,89,6.98,1010,0,0,99,clouds
07:33,2.24,85,7.8,1011,0,0,99,clouds
08:04,1.29,89,8.08,1010,0,0,99,clouds
08:37,0.89,85,8.13,1011,0,0,99,clouds
09:03,1.36,86,9.17,1010,0,0,99,clouds
09:34,4.02,80,9.81,1011,0,0,100,clouds
