time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,2.17,65,18.79,1011,0,0,71,clouds
00:47,1.62,74,18.05,1013,0,0,95,clouds
01:36,0.89,76,18.05,1013,0,0,96,clouds
02:54,0.89,77,17.83,1013,0,0,97,clouds
03:44,3.13,76,17.65,1013,0,0,97,clouds
04:24,3.13,76,17.47,1013,0,0,97,clouds
04:47,3.13,77,17.97,1011,0,0,98,clouds
05:13,1.7,69,18.13,1011,0,0,98,clouds
05:38,3.13,76,17.37,1014,0,0,98,clouds
06:03,2.62,69,17.13,1014,0,0,98,clouds
06:37,3.13,78,16.95,1015,0,0,100,clouds
07:02,3.13,79,16.95,1015,0,0,100,clouds
07:33,3.13,78,16.72,1015,0,0,100,clouds
08:03,2.88,66,16.8,1015,0,0,100,clouds
08:37,5.36,75,16.56,1016,0,0,100,clouds
09:03,2.75,50,16.21,1016,0,0,100,clouds
09:34,3.13,75,16.43,1016,0,0,100,clouds
10:03,3.13,74,16.48,1016,0,0,100,clouds
10:36,3.13,73,16.56,1016,0,0,100,clouds
11:02,2.47,50,15.86,1016,0,0,100,clouds
11:32,4.02,74,15.98,1017,0,0,100,clouds
12:03,2.62,63,16.94,1017,0,0,100,clouds
12:43,2.24,91,17.28,1014,0,0,100,clouds
13:09,2.34,89,19.33,1014,0,0,100,clouds
13:38,2.24,90,18.03,1014,0,0,100,clouds
14:02,2.43,47,18.67,1014,0,0,100,clouds
