time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:38,0.89,87,13.26,1020,0,0,62,clouds
02:17,0.89,85,13.35,1020,0,0,58,clouds
03:13,1.7,84,14.49,1020,0,0,66,clouds
04:08,1.81,85,14.46,1020,0,0,72,clouds
05:14,1.74,75,17.36,1020,0,0,65,clouds
06:01,2.24,72,17.74,1020,0,0,59,clouds
07:02,2.53,61,20.26,1020,0,0,59,clouds
07:50,4.02,60,20.55,1020,0,0,49,clouds
08:12,2.75,56,21.1,1020,0,0,49,clouds
08:46,2.24,54,21.19,1020,0,0,43,clouds
09:10,3.49,53,21.9,1020,0,0,43,clouds
09:45,2.24,53,22.41,1020,0,0,40,clouds
10:12,3.75,49,22.91,1020,0,0,40,clouds
10:46,3.13,43,23.45,1020,0,0,47,clouds
11:10,3.94,51,23.43,1020,0,0,47,clouds
11:39,2.24,42,23.61,1019,0,0,55,clouds
12:16,3.13,40,23.73,1019,0,0,55,clouds
13:06,3.71,38,24.02,1019,0,0,97,clouds
