time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:17,2.72,93,13.21,1019,0,0,73,clouds
00:50,2.24,89,12.96,1019,0,0,99,clouds
01:32,2.24,93,12.49,1019,0,0,92,clouds
02:45,3.13,89,12.97,1019,0,0,94,clouds
03:33,2.24,94,12.57,1018,0,0,94,clouds
04:21,3.13,89,13.05,1018,0,0,94,clouds
04:45,3.13,89,13.05,1018,0,0,96,clouds
05:10,3.04,95,13.21,1017,0,0,96,clouds
05:41,3.13,94,13.05,1018,0,0,97,clouds
06:06,3.13,94,13.05,1017,0,0,97,clouds
06:44,3.13,90,14.08,1018,0,0,98,clouds
07:07,3.58,91,14.99,1018,0,0,98,clouds
07:38,3.13,86,15.11,1018,0,0,99,clouds
08:05,3.13,86,15.19,1018,0,0,99,clouds
08:42,4.02,86,15.27,1018,0,0,99,clouds
09:07,3.34,96,15.98,1017,0,0,99,clouds
09:39,4.02,81,17.41,1017,0,0,92,clouds
10:04,4.02,80,17.47,1017,0,0,92,clouds
10:40,4.02,79,18.06,1017,0,0,83,clouds
11:04,4.02,79,18.12,1017,0,0,83,clouds
11:35,4.4,84,19.87,1016,0.1,0,78,clouds
12:06,4.4,77,22.25,1016,0.15,0,78,rain
12:45,1.59,79,20.42,1016,0,0,100,clouds
13:16,1.59,79,20.79,1016,0,0,100,clouds
13:44,3.13,79,19.41,1016,0,0,100,clouds
