time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:33,2.24,72,18.93,1017,0,0,5,clear
02:03,2.49,82,17.4,1017,0,0,5,clear
02:55,2.24,72,17.89,1017,0,0,3,clear
03:15,3.13,70,17.98,1017,0,0,3,clear
03:48,3.13,68,18.71,1017,0,0,4,clear
04:13,2.38,68,19.19,1017,0,0,4,clear
04:52,2.24,65,20.3,1017,0,0,5,clear
05:14,2.22,68,20.95,1017,0,0,5,clear
05:38,3.13,64,21.49,1017,0,0,6,clear
06:12,3.43,64,22.33,1017,0,0,6,clear
06:52,4.02,51,24.05,1016,0,0,14,clouds
07:14,4.9,57,24.75,1016,0,0,14,clouds
07:39,4.02,51,25.24,1016,0,0,13,clouds
08:11,5.53,54,26.03,1016,0,0,13,clouds
08:42,4.02,49,26.56,1016,0,0,12,clouds
09:10,5.43,49,27.34,1016,0,0,12,clouds
09:43,5.36,45,27.9,1016,0,0,9,clear
10:11,5.29,46,28.43,1016,0,0,9,clear
10:43,5.36,41,28.08,1016,0,0,7,clear
11:09,5.43,43,28.75,1016,0,0,7,clear
11:36,5.36,40,28.65,1016,0,0,6,clear
12:15,4.02,39,28.79,1016,0,0,6,clear
13:02,5.07,46,28.81,1016,0,0,0,clear
13:46,4.02,41,28.44,1016,0,0,0,clear
14:09,4.86,42,29.49,1016,0,0,0,clear
14:38,4.02,40,28.99,1015,0,0,0,clear
15:11,4.68,42,29.21,1015,0,0,0,clear
