time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:36,1.12,92,18.07,1012,0.19,0,100,rain
01:58,1.57,92,18.09,1012,0,0,100,clouds
02:29,0.89,93,17.99,1012,0,0,100,clouds
02:49,0.89,93,17.99,1012,0,0,100,clouds
03:11,2.14,94,18.08,1012,0,0,100,clouds
03:41,0.89,93,18.21,1012,0,0,100,clouds
04:13,2.09,95,18.6,1012,0,0,100,clouds
04:48,0.89,93,18.1,1012,0,0,100,clouds
05:09,2.05,95,18.7,1012,0,0,100,clouds
05:34,0.89,89,19.26,1012,0,0,100,clouds
06:13,1.76,90,20.3,1014,0,0,100,clouds
06:48,1.61,94,21.4,1012,0,0,95,clouds
07:09,1.61,94,21.76,1012,0,0,95,clouds
07:34,2.24,80,22.66,1012,0,0,97,clouds
08:11,1.37,79,23.31,1013,0,0,97,clouds
08:39,3.13,73,23.71,1011,0,0,94,clouds
09:11,1.14,79,24.38,1012,0,0,94,clouds
09:40,2.24,73,24.0,1012,0,0,94,clouds
10:11,3.8,66,25.13,1013,0,0,94,clouds
10:40,2.24,57,24.19,1014,0,0,95,clouds
