time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:38,0.89,93,3.54,1026,0,0,100,clouds
01:53,0.89,93,3.5,1026,0,0,100,clouds
02:26,0.89,93,3.5,1026,0,0,100,clouds
02:48,0.89,93,3.4,1026,0,0,100,clouds
03:11,0.74,94,3.51,1026,0,0,100,clouds
03:38,0.89,93,3.4,1026,0,0,100,clouds
04:14,0.62,93,3.68,1025,0,0,100,clouds
04:48,0.89,93,3.26,1025,0,0,100,clouds
05:10,0.71,93,3.17,1025,0,0,100,clouds
05:34,0.89,93,2.9,1025,0,0,100,clouds
06:13,0.69,93,3.3,1025,0,0,100,clouds
06:44,0.89,93,3.1,1025,0,0,94,clouds
07:11,0.49,93,3.47,1025,0,0,94,clouds
07:35,0.89,93,3.25,1025,0,0,90,clouds
08:13,0.32,89,4.24,1025,0,0,90,clouds
08:41,0.89,92,4.03,1025,0,0,83,clouds
09:11,0.23,92,4.39,1025,0,0,83,clouds
09:38,2.24,89,4.6,1025,0,0,78,clouds
10:12,0.44,92,4.56,1025,0,0,78,clouds
