time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:26,3.36,94,9.19,1007,0,0,84,clouds
01:10,3.21,10,7.87,1010,0,0,27,clouds
01:42,3.42,94,8.84,1006,0,0,54,clouds
02:10,4.72,94,9.05,1006,0,0,72,clouds
02:32,4,94,9.06,1006,0,0,57,clouds
03:09,0.45,95,9.02,1006,0,0,57,clouds
03:32,0.89,94,9.41,1006,0,0,57,clouds
04:10,0.45,93,9.04,1006,0,0,58,clouds
04:34,4.52,10,8.25,1009,0,0,65,clouds
05:09,4.52,10,8.26,1009,0,0,65,clouds
05:32,5.4,10,8.23,1009,0,0,71,clouds
06:10,5.4,10,8.61,1009,0,0,71,clouds
06:40,5.49,10,8.96,1009,0,0,96,clouds
07:09,5.49,10,9.33,1009,0,0,96,clouds
