time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.37,96,10.9,1018,0,0,52,clouds
00:46,2.24,95,11.85,1018,0,0,11,clouds
01:26,2.24,95,11.77,1018,0,0,11,clouds
01:49,2.24,95,11.97,1018,0,0,8,clear
02:12,2.21,96,11.26,1018,0,0,8,clear
02:35,3.13,95,11.83,1018,0,0,7,clear
03:03,3.13,95,11.83,1018,0,0,7,clear
03:32,2.24,95,12.22,1018,0,0,8,clear
04:03,2.24,95,12.27,1018,0,0,8,clear
04:33,2.24,95,12.92,1018,0,0,9,clear
05:02,2.24,95,13.41,1018,0,0,9,clear
05:32,2.24,91,14.85,1018,0,0,8,clear
06:03,2.24,88,15.28,1018,0,0,4,clear
06:34,3.13,80,16.6,1018,0,0,4,clear
07:03,3.13,79,16.79,1018,0,0,7,clear
07:32,3.13,81,16.49,1018,0,0,7,clear
08:03,3.13,74,17.66,1018,0,0,8,clear
08:32,3.13,72,18.46,1018,0,0,8,clear
09:02,3.13,69,18.83,1018,0,0,12,clouds
09:32,2.24,66,19.24,1018,0,0,12,clouds
10:02,2.24,64,19.66,1018,0,0,21,clouds
10:34,3.13,61,20.69,1018,0,0,22,clouds
11:03,3.13,62,20.55,1018,0,0,22,clouds
11:32,3.13,60,21.6,1018,0,0,35,clouds
12:03,3.13,65,21.23,1018,0,0,35,clouds
12:39,3.13,64,20.82,1018,0,0,29,clouds
13:02,3.13,63,20.66,1018,0,0,29,clouds
13:32,4.02,57,22.01,1018,0,0,29,clouds
14:02,4.02,56,22.14,1017,0,0,18,clouds
14:32,4.02,58,21.99,1017,0.61,0,14,rain
15:02,4.02,56,21.14,1017,0.48,0,14,rain
