time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.33,92,-0.95,1036,0,0,19,clouds
00:46,0.89,92,0.53,1036,0,0,61,clouds
01:27,1.53,92,-0.8,1036,0,0,61,clouds
01:54,1.56,93,-1.22,1035,0,0,36,clouds
02:16,1.56,93,-1.22,1035,0,0,36,clouds
02:40,1.6,94,-1.42,1035,0,0,27,clouds
03:02,1.6,94,-1.42,1035,0,0,27,clouds
03:33,1.51,93,-1.69,1036,0,0,22,clouds
04:03,1.51,93,-1.69,1036,0,0,22,clouds
04:37,0.89,94,-0.34,1036,0,0,19,clouds
05:02,1.45,91,-0.17,1036,0,0,19,clouds
05:32,1.45,91,-0.15,1036,0,0,19,clouds
06:03,1.6,89,-0.12,1036,0,0,12,clouds
06:36,1.09,94,-0.37,1036,0,0,8,clear
07:03,1.09,90,0.52,1036,0,0,8,clear
07:32,0.89,88,0.94,1036,0,0,7,clear
08:03,1.24,71,1.86,1037,0,0,7,clear
08:34,0.89,73,2.68,1036,0,0,7,clear
09:02,1.4,62,3.21,1036,0,0,7,clear
09:32,1.33,57,4.25,1036,0,0,9,clear
10:03,1.33,57,4.25,1036,0,0,9,clear
10:34,1.06,53,5.06,1035,0,0,18,clouds
11:02,1.06,63,5.21,1035,0,0,18,clouds
11:32,1.18,51,5.41,1035,0,0,28,clouds
12:03,1.45,50,5.54,1035,0,0,32,clouds
12:40,2.24,63,5.27,1034,0,0,90,clouds
13:04,2.14,64,5.48,1034,0,0,90,clouds
13:32,0.89,58,5.85,1034,0,0,90,clouds
14:03,3.01,68,5.58,1034,0,0,92,clouds
14:32,2.24,60,5.17,1034,0,0,92,clouds
15:03,3.32,59,4.18,1034,0,0,85,clouds
15:34,0.89,61,4.04,1035,0,0,68,clouds
16:03,2.89,67,3.51,1034,0,0,68,clouds
16:39,2.5,76,0.69,1035,0,0,59,clouds
17:03,2.5,76,0.69,1035,0,0,59,clouds
17:32,2.5,76,0.69,1035,0,0,59,clouds
18:02,2.13,82,-0.56,1036,0,0,59,clouds
