time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.68,63,0.17,1017,0,0,42,clouds
00:47,0.89,71,-0.25,1017,0,0,80,clouds
01:32,0.89,71,-0.5,1017,0,0,80,clouds
02:45,0.89,74,-1.04,1016,0,0,62,clouds
03:32,0.89,73,-0.97,1016,0,0,59,clouds
04:18,0.89,73,-1.1,1016,0,0,59,clouds
04:45,0.89,60,-0.36,1016,0,0,64,clouds
05:15,1.32,62,1.25,1016,0,0,64,clouds
05:42,1.73,65,5.05,1016,0,0,70,clouds
06:03,1.73,65,5.75,1016,0,0,70,clouds
06:38,2.31,60,6.26,1015,0,0,100,clouds
07:03,2.31,82,5.73,1015,0,0,100,clouds
