time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,1.44,86,9.14,1025,0,0,3,clear
00:47,2.24,84,9.09,1026,0,0,0,clear
01:31,2.24,87,8.18,1026,0,0,0,clear
02:32,0.89,87,8.07,1026,0,0,0,clear
03:22,0.89,87,8.07,1025,0,0,0,clear
03:45,0.89,88,8.07,1026,0,0,0,clear
04:05,0.89,87,8.15,1025,0,0,0,clear
04:37,0.89,81,9.23,1026,0,0,0,clear
05:03,1.19,80,11.35,1025,0,0,0,clear
05:35,0.89,71,12.6,1026,0,0,0,clear
06:04,0.89,72,12.56,1026,0,0,0,clear
06:39,0.89,61,16.66,1026,0,0,0,clear
07:03,0.89,59,16.53,1026,0,0,0,clear
07:33,2.24,51,18.38,1025,0,0,2,clear
08:03,1.82,51,20.35,1026,0,0,2,clear
08:37,2.24,47,19.49,1025,0,0,4,clear
09:03,1.4,50,21.17,1026,0,0,4,clear
09:34,2.24,46,20.47,1025,0,0,6,clear
10:03,2.24,43,20.38,1026,0,0,6,clear
10:36,2.24,45,21.53,1024,0,0,17,clouds
11:03,2.24,45,21.67,1024,0,0,17,clouds
11:33,1.4,43,23.12,1024,0,0,17,clouds
12:05,1.56,43,23.39,1024,0,0,31,clouds
12:44,0.89,40,23.13,1023,0,0,95,clouds
13:09,1.99,42,24.12,1024,0,0,95,clouds
13:37,2.11,40,24.6,1023,0,0,97,clouds
14:02,2.11,44,24.92,1023,0,0,97,clouds
14:35,2.1,39,25.15,1023,0,0,97,clouds
15:03,0.89,40,23.2,1022,0,0,97,clouds
15:34,2.24,40,24.04,1022,0,0,74,clouds
16:03,2.24,40,24.1,1022,0,0,74,clouds
16:38,0.89,40,24.1,1022,0,0,60,clouds
17:02,0.89,40,24.05,1022,0,0,60,clouds
17:34,0.89,38,24.13,1022,0,0,50,clouds
18:04,0.89,38,24.13,1022,0,0,50,clouds
18:38,0.75,58,20.72,1022,0,0,0,clear
19:03,0.89,58,19.05,1022,0,0,0,clear
