time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,1.14,62,10.85,1018,0,0,47,clouds
00:46,1.02,68,10.79,1018,0,0,100,clouds
01:06,1.02,85,10.74,1017,0,0,100,clouds
01:32,1.15,63,12.11,1018,0,0,100,clouds
02:07,1.15,58,12.33,1018,0,0,100,clouds
02:32,1.14,62,11.94,1018,0,0,100,clouds
03:06,1.14,64,11.97,1017,0,0,100,clouds
03:32,1.56,64,11.98,1017,0,0,100,clouds
04:06,1.56,82,11.48,1016,0,0,100,clouds
04:32,1.38,82,11.66,1016,0,0,100,clouds
05:06,1.38,81,12.39,1016,0,0,100,clouds
05:32,1.38,67,13.08,1017,0,0,100,clouds
06:07,1.06,81,13.66,1016,0.24,0,100,rain
06:32,1.3,82,15.34,1016,0,0,100,clouds
07:06,1.3,72,16.46,1016,0,0,100,clouds
07:32,1.62,50,17.14,1016,0,0,99,clouds
08:07,1.47,49,17.05,1017,0,0,100,clouds
08:32,1.89,50,17.58,1016,0,0,98,clouds
09:06,1.89,51,17.4,1016,0,0,98,clouds
09:32,1.51,48,17.79,1016,0,0,89,clouds
10:06,0.45,58,19.78,1015,0,0,89,clouds
10:32,1.45,39,20.05,1015,0,0,84,clouds
11:06,1.45,37,20.99,1015,0,0,84,clouds
11:32,2.11,37,21.4,1015,0,0,84,clouds
12:08,2.11,39,21.93,1015,0,0,84,clouds
12:32,0.45,52,21.48,1015,0,0,37,clouds
13:06,2.62,55,20.7,1015,0,0,39,clouds
13:32,1.34,53,21.11,1015,0,0,37,clouds
14:06,2.55,40,21.17,1014,0,0,37,clouds
14:32,2.55,38,20.83,1014,0,0,37,clouds
15:05,2.75,41,20.61,1014,0,0,33,clouds
15:32,2.76,43,20.55,1014,0,0,33,clouds
16:06,2.76,44,20.61,1014,0,0,33,clouds
16:32,2.49,44,20.36,1014,0,0,28,clouds
17:06,2.49,45,19.61,1014,0,0,28,clouds
17:32,1.8,45,19.09,1014,0,0,23,clouds
18:06,1.8,45,18.92,1014,0,0,23,clouds
18:32,1.52,45,17.78,1014,0,0,9,clear
19:06,0.89,64,16.85,1014,0,0,9,clear
19:32,1.23,54,15.94,1014,0,0,10,clear
20:07,1.16,58,15.41,1014,0,0,2,clear
20:32,0.88,81,13.3,1014,0,0,1,clear
21:06,0.88,72,13.02,1015,0,0,1,clear
