time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:25,4.02,86,1.54,1039,0,0,90,clouds
01:22,0.89,93,0.92,1039,0,0,44,clouds
02:07,0.89,93,1.27,1038,0,0,37,clouds
02:47,0.36,93,1.11,1038,0,0,32,clouds
03:10,0.36,93,0.96,1038,0,0,32,clouds
03:41,0.89,92,-0.1,1038,0,0,40,clouds
04:12,0.89,92,-0.07,1038,0,0,35,clouds
04:46,0.89,92,-0.25,1038,0,0,52,clouds
05:09,0.89,92,-0.25,1038,0,0,52,clouds
05:38,0.89,92,-0.37,1038,0,0.15,42,snow
06:10,0.89,92,-0.36,1038,0,0,42,clouds
06:43,0.89,92,-0.4,1038,0,0,94,clouds
07:09,0.89,92,-0.39,1038,0,0,94,clouds
07:37,1.38,92,0.0,1037,0,0,51,clouds
08:11,1.38,92,0.72,1037,0,0,51,clouds
08:43,0.89,80,2.37,1037,0,0,37,clouds
09:10,0.89,80,2.69,1037,0,0,37,clouds
09:41,0.89,69,3.73,1037,0,0,27,clouds
10:10,0.89,69,4.05,1037,0,0,27,clouds
10:40,2.24,60,5.16,1037,0,0,21,clouds
11:09,2.24,60,5.77,1037,0,0,21,clouds
11:36,2.24,56,6.57,1036,0,0,18,clouds
12:12,2.24,56,7.05,1036,0,0,18,clouds
12:49,2.35,66,6.73,1035,0,0,0,clear
13:10,2.35,63,7.32,1035,0,0,0,clear
13:36,3.13,52,7.59,1035,0,0,0,clear
