time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,3.95,86,3.57,1010,0,0,100,clouds
00:47,3.13,83,3.15,1010,0,0,100,clouds
01:30,3.13,84,3.04,1010,0,0,99,clouds
02:29,4.02,83,3.08,1010,0,0,99,clouds
02:54,4.02,83,3.08,1010,0,0,97,clouds
03:14,2.17,85,3.27,1010,0,0,97,clouds
03:39,3.13,80,3.09,1010,0,0,97,clouds
04:04,3.13,80,3.09,1010,0,0,97,clouds
04:36,4.02,79,2.95,1010,0,0,98,clouds
05:03,4.02,79,2.95,1010,0.36,0,98,rain
05:35,3.13,85,2.52,1009,0.42,0,98,rain
06:04,3.13,85,2.52,1008,0.32,0,100,rain
06:38,4.02,85,2.39,1007,0.1,0,100,clouds
07:03,4.02,86,2.39,1007,1.78,0,100,rain
