time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,2.38,88,0.97,1032,0,0,8,clear
00:47,3.13,90,0.45,1032,0,0,10,clear
01:31,3.13,87,1.18,1031,0,0,12,clouds
02:34,5.36,86,1.3,1031,0,0,13,clouds
03:22,5.36,92,0.15,1031,0,0,27,clouds
03:44,5.36,92,0.13,1031,0,0,24,clouds
04:06,5.36,92,-0.07,1031,0,0,24,clouds
04:37,3.13,89,-0.1,1030,0,0,35,clouds
05:03,3.13,89,-0.08,1030,0,0,35,clouds
05:35,4.02,88,0.02,1030,0,0,45,clouds
06:03,4.02,83,0.4,1030,0,0,56,clouds
06:38,3.13,89,-0.15,1030,0,0,24,clouds
07:03,3.13,86,0.16,1030,0,0,24,clouds
07:33,4.02,86,0.13,1030,0,0,24,clouds
08:03,4.02,86,0.21,1030,0,0,24,clouds
08:35,4.02,82,2.21,1029,0,0,22,clouds
09:03,4.02,85,2.04,1029,0,0,22,clouds
09:32,5.36,85,2.49,1028,0,0,21,clouds
10:03,5.36,85,2.5,1028,0,0,21,clouds
10:36,4.02,75,4.8,1028,0,0,19,clouds
11:02,4.02,68,5.23,1028,0,0,19,clouds
11:32,3.13,83,4.61,1028,0,0,19,clouds
12:04,3.45,81,4.5,1027,0,0,13,clouds
12:44,6.26,70,5.27,1027,0,0,6,clear
13:07,3.26,74,2.39,1027,0,0,6,clear
13:35,4.02,75,4.13,1027,0,0,6,clear
14:02,4.02,75,4.31,1027,0,0,6,clear
14:34,4.02,80,3.02,1027,0,0,7,clear
15:03,4.02,82,2.83,1027,0,0,7,clear
15:33,5.36,87,1.22,1026,0,0,16,clouds
16:03,5.36,87,1.22,1026,0,0,16,clouds
16:36,4.02,90,0.63,1026,0,0,15,clouds
17:02,4.02,91,0.58,1026,0,0,15,clouds
17:33,5.36,95,-0.36,1026,0,0,14,clouds
18:03,3.47,90,1.73,1026,0,0,38,clouds
