time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.21,89,-0.35,1007,0,0,20,clouds
00:46,2.24,88,-0.2,1007,0,0,11,clouds
01:23,2.24,88,-0.3,1007,0,0,11,clouds
01:45,2.24,87,-0.3,1007,0,0,11,clouds
02:07,2.32,89,-1.03,1007,0,0,11,clouds
02:33,4.02,86,-0.12,1007,0,0,11,clouds
03:02,4.02,87,0.02,1006,0,0,12,clouds
03:32,5.36,87,0.31,1006,0,0,12,clouds
04:03,5.36,86,0.34,1006,0,0,31,clouds
04:32,2.58,91,-0.4,1006,0,0,31,clouds
05:02,2.67,90,-0.25,1005,0,0,45,clouds
05:32,2.67,91,-0.19,1005,0,0,45,clouds
06:04,3.79,90,0.86,1004,0,0,41,clouds
06:32,5.36,78,2.84,1004,0,0,42,clouds
07:03,5.36,74,3.89,1003,0,0,33,clouds
07:32,6.26,65,6.21,1003,0,0,62,clouds
08:03,6.26,64,6.62,1003,0,0,43,clouds
08:32,6.26,60,7.59,1003,0,0,62,clouds
09:02,6.26,56,8.19,1002,0,0,75,clouds
09:32,6.26,52,9.04,1001,0,0,81,clouds
10:03,6.26,52,9.25,1001,0,0,81,clouds
10:33,6.26,48,10.61,1000,0,0,85,clouds
11:03,6.26,47,10.91,1000,0,0,85,clouds
11:32,7.15,46,11.38,1000,0,0,85,clouds
12:04,7.15,46,11.79,999,0,0,90,clouds
12:38,7.15,45,12.51,998,0,0,100,clouds
