time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:06,1.69,92,0.27,1026,0,0,100,clouds
00:46,3.13,90,-0.07,1027,0,0,100,clouds
01:24,2.24,89,-0.02,1027,0,0,100,clouds
01:47,2.24,89,0.42,1025,0,0,100,clouds
02:13,1.72,90,0.6,1025,0,0,100,clouds
02:39,0.89,89,0.35,1025,0,0,100,clouds
03:02,1.81,90,0.39,1024,0,0,100,clouds
03:33,2.24,89,0.03,1025,0,0,100,clouds
04:03,1.94,91,0.39,1024,0,0,100,clouds
04:37,3.13,86,0.09,1023,0,0,100,clouds
05:02,3.13,86,0.1,1022,0,0,100,clouds
05:32,2.24,86,0.28,1023,0,0,100,clouds
06:03,2.24,86,0.16,1022,0,0,100,clouds
06:36,0.89,88,-0.25,1022,0,0,100,clouds
07:02,2.1,89,0.14,1022,0,0,100,clouds
07:32,2.24,81,0.23,1022,0,0,100,clouds
08:03,2.61,90,0.22,1022,0,0,100,clouds
08:35,2.24,86,-0.01,1022,0,0,100,clouds
09:03,2.94,89,0.47,1021,0,0,100,clouds
09:33,3.13,85,0.18,1021,0,0,100,clouds
10:03,3.13,86,0.67,1020,0,0,100,clouds
10:34,3.13,85,0.92,1020,0,0,98,clouds
11:02,2.86,89,1.16,1019,0,0,98,clouds
11:32,2.24,83,1.26,1019,0.24,0,98,rain
12:03,2.45,91,1.17,1019,0,0,97,clouds
13:06,1.98,90,1.66,1018,0,0,100,clouds
13:34,2.24,86,1.56,1018,0,0,100,clouds
14:03,1.91,91,1.35,1018,0,0,100,clouds
14:32,2.24,89,1.26,1018,0,0,100,clouds
15:03,2.25,91,1.52,1018,0,0,100,clouds
15:35,2.24,89,0.97,1018,0,0,100,clouds
16:03,3.73,91,1.2,1018,0,0,100,clouds
16:40,2.24,92,1.12,1017,0,0,100,clouds
17:05,4.19,91,1.37,1017,0,0,100,clouds
17:34,0.89,89,1.69,1017,0,0,100,clouds
