time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.31,78,3.75,1037,0,0,100,clouds
00:46,0.89,90,2.5,1037,0,0,100,clouds
01:25,0.89,87,2.99,1037,0,0,100,clouds
01:47,0.89,87,2.99,1037,0,0,100,clouds
02:11,3.49,80,3.99,1037,0,0,100,clouds
02:34,0.89,91,2.99,1038,0,0,100,clouds
03:02,0.89,88,2.98,1038,0,0,100,clouds
03:32,0.89,90,3.32,1038,0,0,100,clouds
04:02,0.89,91,3.32,1038,0.13,0,100,rain
04:32,0.89,85,3.47,1039,0,0,100,clouds
05:02,0.89,87,3.57,1039,0,0,100,clouds
05:32,1.61,83,3.56,1039,0,0,100,clouds
06:02,1.61,75,3.49,1039,0,0,100,clouds
06:32,0.89,73,3.38,1039,0,0,100,clouds
07:02,0.89,83,3.4,1039,0,0,88,clouds
07:31,0.89,84,3.54,1039,0,0,93,clouds
08:03,0.89,84,3.54,1039,0,0,93,clouds
08:32,0.89,85,3.66,1039,0,0,95,clouds
09:02,0.89,86,3.79,1039,0,0,95,clouds
09:31,2.24,86,4.28,1039,0,0,95,clouds
10:02,2.24,88,4.66,1038,0,0,96,clouds
10:32,3.13,87,5.28,1038,0,0,96,clouds
11:02,3.13,85,5.2,1038,0,0,90,clouds
11:32,3.13,67,5.85,1038,0,0,71,clouds
12:03,3.13,65,5.9,1039,0,0,94,clouds
12:38,3.13,79,5.35,1038,0,0,80,clouds
13:02,3.13,81,5.46,1038,0,0,80,clouds
13:32,4.02,50,5.54,1038,0,0,77,clouds
14:03,4.02,88,5.07,1038,0,0,77,clouds
14:32,1.62,90,5.66,1038,0,0,65,clouds
15:02,1.62,41,5.45,1038,0,0,65,clouds
15:32,2.24,77,5.21,1038,0,0,60,clouds
16:02,2.24,58,5.11,1038,0,0,60,clouds
16:33,0.89,64,4.57,1038,0,0,53,clouds
