time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:46,0.89,94,1.93,1010,0,0,48,clouds
01:22,0.89,95,1.59,1010,0,0,48,clouds
01:45,0.89,95,1.97,1011,0,0,49,clouds
02:07,1.17,92,2.0,1011,0,0,49,clouds
02:32,1.64,92,2.34,1010,0,0,51,clouds
03:02,1.64,93,2.75,1010,0,0,51,clouds
03:32,0.89,95,2.25,1010,0,0,51,clouds
04:03,0.89,95,2.24,1011,0,0,63,clouds
04:32,0.89,96,2.32,1011,0,0,63,clouds
05:02,0.89,96,2.32,1012,0,0,70,clouds
05:32,1.73,96,2.71,1012,0,0,75,clouds
06:03,1.73,97,2.84,1012,0,0,75,clouds
06:32,0.89,97,2.83,1013,0,0,100,clouds
07:02,0.89,97,3.06,1013,0,0,100,clouds
07:32,0.89,94,3.65,1013,0,0,100,clouds
08:03,0.89,94,3.66,1013,0,0,100,clouds
08:32,0.89,96,4.38,1012,0,0,100,clouds
09:02,0.89,96,4.71,1012,0,0,100,clouds
10:02,2.24,96,4.92,1012,0,0,100,clouds
10:32,1.42,92,5.68,1012,0,0,100,clouds
11:02,1.25,93,5.26,1013,0,0,100,clouds
12:03,1.76,92,5.26,1013,0,0,100,clouds
12:37,1.62,72,7.1,1012,0,0,100,clouds
13:32,1.79,74,7.11,1013,0,0,100,clouds
14:02,1.79,90,5.32,1013,0,0,100,clouds
14:32,1.79,91,5.32,1013,0,0,100,clouds
15:03,2.3,93,5.54,1013,0,0,100,clouds
15:32,2.3,93,5.38,1013,0,0,100,clouds
16:03,2.22,93,5.27,1013,0,0,100,clouds
16:33,3.13,95,4.75,1013,0.12,0,100,rain
17:02,3.13,96,4.65,1013,0,0,100,clouds
17:32,4.02,96,4.63,1013,0,0,100,clouds
18:03,4.02,96,4.63,1014,0,0,100,clouds
18:33,4.02,96,4.54,1014,0,0,100,clouds
19:02,4.02,96,4.54,1014,0,0,100,clouds
19:32,3.13,96,4.54,1015,0,0,100,clouds
20:02,3.13,96,4.54,1015,0,0,100,clouds
20:32,3.13,97,4.54,1015,0,0,100,clouds
21:02,3.13,97,4.54,1015,0,0,100,clouds
21:32,4.02,97,4.54,1015,0.18,0,100,rain
22:02,4.02,97,4.54,1015,0.27,0,100,rain
22:32,3.13,97,4.52,1015,0.86,0,100,rain
