time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:36,2.24,91,15.34,655,0,0,82,clouds
01:55,2.24,90,15.16,654,0.1,0,91,clouds
02:24,2.24,93,14.38,654,0,0,91,clouds
02:45,2.24,93,14.36,654,0,0,93,clouds
03:11,1.37,97,13.99,654,0,0,93,clouds
03:38,0.89,93,14.33,654,0,0,94,clouds
04:13,1.2,98,14.02,653,0,0,94,clouds
04:47,2.24,95,14.26,654,0,0,95,clouds
05:09,1.25,98,14.55,654,0,0,95,clouds
05:34,2.24,97,14.42,654,0,0,96,clouds
06:13,1.39,98,15.71,656,0,0,96,clouds
06:44,0.89,94,16.42,657,0,0,100,clouds
07:11,1.16,96,17.52,658,0,0,100,clouds
07:35,0.89,91,17.47,658,0,0,100,clouds
08:13,1.03,93,19.06,659,0,0,100,clouds
08:40,2.24,89,18.76,659,0,0,100,clouds
