time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:37,2.24,91,7.26,645,0,0,91,clouds
01:52,2.24,93,6.77,645,0,0,66,clouds
02:24,2.24,94,6.29,645,0,0,66,clouds
02:46,2.24,94,6.34,644,0,0,52,clouds
03:11,2.11,97,6.03,644,0,0,52,clouds
03:38,3.13,93,6.94,644,0,0,43,clouds
04:47,3.13,94,6.74,645,0,0,37,clouds
05:09,2.27,98,6.5,645,0,0,37,clouds
05:34,4.02,92,6.71,645,0,0,33,clouds
06:13,2.34,100,7.2,645,0,0,39,clouds
06:44,2.24,93,7.7,645,0,0,15,clouds
07:11,2.41,100,8.37,645,0,0,15,clouds
08:13,3.27,98,9.17,646,0,0,15,clouds
08:40,3.13,90,10.69,647,0,0,15,clouds
09:11,3.87,98,10.73,647,0,0,15,clouds
09:38,4.02,76,12.47,647,0,0,14,clouds
10:12,4.09,81,12.78,648,0,0,14,clouds
10:39,4.02,73,13.21,648,0,0,14,clouds
11:09,4.36,77,13.65,649,0,0,14,clouds
11:34,4.02,70,13.8,649,0,0,13,clouds
12:17,4.02,72,13.98,650,0,0,13,clouds
12:55,4.02,72,14.21,651,0,0,46,clouds
13:18,4.02,72,14.21,651,0,0,46,clouds
13:38,4.02,73,13.95,651,0,0,31,clouds
14:11,4.25,85,13.1,651,0,0,31,clouds
14:36,3.13,74,13.19,650,0,0,27,clouds
15:11,4.13,100,11.9,649,0,0,27,clouds
15:41,4.02,79,11.47,648,0,0,27,clouds
16:16,3.13,78,10.57,647,0,0,27,clouds
16:57,3.13,79,10.31,647,0,0,26,clouds
17:20,4.02,80,9.65,647,0,0,26,clouds
17:39,4.02,80,9.79,647,0,0,27,clouds
18:13,4.97,84,9.19,646,0,0,30,clouds
18:42,4.02,84,8.75,646,0,0,20,clouds
19:09,5.12,92,8.36,645,0,0,20,clouds
