time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:06,5.84,92,2.93,1000,0,0,100,clouds
00:46,7.15,86,3.26,1001,0,0,100,clouds
01:25,10.73,86,3.11,1001,0,0,100,clouds
01:48,10.73,85,3.11,1001,0,0,100,clouds
02:13,6.78,89,2.94,1001,0.15,0,100,rain
02:38,8.05,85,2.96,1001,0,0,98,clouds
03:02,6.08,89,3.05,1001,0,0,98,clouds
03:32,8.05,88,2.84,1001,0.11,0,98,rain
04:03,6.31,91,3.05,1001,0.22,0,98,rain
04:37,8.05,89,2.63,1002,0.6,0,99,rain
05:03,6.18,92,2.98,1002,0,0,99,clouds
05:32,8.94,89,2.59,1002,0,0,99,clouds
06:04,6.09,92,2.96,1002,0.27,0,100,rain
06:36,8.05,89,2.48,1003,0.24,0,100,rain
07:03,6.54,91,2.62,1003,0,0,100,clouds
07:32,6.2,91,2.5,1004,0.11,0,100,rain
08:03,6.2,91,2.55,1004,0.16,0,100,rain
08:35,7.15,89,2.47,1005,0,0,100,clouds
09:02,6.04,90,2.57,1005,0,0,100,clouds
09:32,7.15,91,2.44,1006,0,0,100,clouds
10:03,6.45,89,3.1,1006,0,0,100,clouds
10:34,7.15,88,2.88,1006,0,0,100,clouds
11:03,7.15,89,2.97,1007,0,0,100,clouds
11:32,8.94,87,2.89,1007,0,0,100,clouds
12:03,5.92,90,3.3,1007,0,0,100,clouds
12:40,9.83,84,3.53,1008,0,0,100,clouds
13:05,6.19,85,3.65,1008,0,0,100,clouds
13:32,9.83,81,3.67,1008,0,0,100,clouds
14:03,6.87,82,3.57,1009,0,0,100,clouds
14:32,5.36,84,2.89,1010,0,0,97,clouds
15:02,6.72,83,3.31,1011,0,0,97,clouds
15:34,8.05,79,2.85,1011,0,0,98,clouds
16:03,7.56,82,3.26,1012,0,0,98,clouds
16:40,6.26,76,2.97,1013,0,0,97,clouds
17:04,7.48,81,2.76,1013,0,0,97,clouds
17:34,4.02,78,2.46,1014,0,0,95,clouds
18:03,6.48,80,2.7,1015,0,0,94,clouds
18:35,2.24,78,2.38,1015,0,0,72,clouds
19:02,5.82,82,1.79,1017,0,0,72,clouds
19:32,3.13,79,1.91,1018,0,0,71,clouds
20:03,3.13,79,1.9,1018,0,0,71,clouds
20:33,2.24,82,1.4,1019,0,0.58,74,snow
21:02,2.24,84,1.39,1019,0,0,74,clouds
21:32,3.13,91,0.82,1019,0,0,78,clouds
22:03,4.29,91,1.58,1018,0,0,78,clouds
22:33,3.13,92,1.09,1020,0,0,80,clouds
