time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.16,95,17.11,1007,0,0,61,clouds
00:48,2.24,92,16.63,1007,0,0,86,clouds
01:31,2.24,92,16.75,1007,0,0,86,clouds
02:49,0.89,94,16.27,1007,0,0,70,clouds
03:34,0.89,94,16.14,1007,0,0,70,clouds
04:17,0.89,95,15.89,1008,0,0,58,clouds
04:44,0.89,94,16.22,1008,0,0,61,clouds
05:06,0.7,95,16.84,1008,0,0,61,clouds
05:33,0.89,90,17.81,1008,0,0,62,clouds
06:03,0.8,90,18.64,1008,0,0,62,clouds
06:39,0.89,75,20.07,1008,0,0,29,clouds
07:03,1.12,83,20.81,1008,0,0,29,clouds
