time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.56,94,12.1,1014,0,0,59,clouds
00:46,0.89,97,11.62,1014,0,0,19,clouds
01:26,0.69,93,12.16,1014,0,0,19,clouds
01:49,0.81,93,12.15,1014,0,0,28,clouds
02:13,0.81,94,11.54,1014,0,0,28,clouds
02:36,0.89,93,12.15,1015,0,0,24,clouds
03:03,0.89,94,12.16,1015,0,0,24,clouds
03:32,0.97,95,11.54,1015,0,0,20,clouds
04:03,0.97,95,12.1,1015,0,0,20,clouds
04:32,0.89,91,13.0,1015,0,0,17,clouds
05:03,0.89,89,13.25,1015,0,0,17,clouds
05:32,1.14,89,13.67,1015,0,0,17,clouds
06:03,1.24,88,14.15,1014,0,0,36,clouds
06:34,2.24,84,14.69,1015,0,0,3,clear
07:03,2.24,83,15.13,1015,0,0,17,clouds
07:32,0.89,80,16.28,1015,0,0,17,clouds
08:03,0.89,78,16.58,1015,0,0,37,clouds
08:32,3.13,75,16.91,1015,0,0,52,clouds
09:03,3.13,72,17.53,1015,0,0,52,clouds
09:32,2.24,66,17.76,1015,0,0,58,clouds
10:03,2.16,63,19.31,1015,0,0,58,clouds
10:33,2.24,61,18.54,1014,0,0,66,clouds
11:02,2.24,61,18.71,1014,0,0,66,clouds
11:32,0.89,61,18.95,1014,0,0,66,clouds
12:04,0.89,60,19.13,1015,0,0,72,clouds
12:39,0.89,58,18.95,1015,0,0,100,clouds
13:03,0.89,58,19.29,1015,0,0,100,clouds
13:32,2.24,55,19.41,1015,0,0,100,clouds
14:02,2.24,57,19.5,1015,0,0,100,clouds
14:32,2.24,55,19.37,1015,0,0,100,clouds
15:02,2.24,55,19.33,1015,0,0,100,clouds
15:32,3.13,58,19.09,1015,0,0,100,clouds
16:04,3.13,59,19.03,1015,0,0,100,clouds
16:34,2.24,58,19.55,1015,0,0,100,clouds
17:02,2.24,57,19.35,1015,0,0,100,clouds
17:32,0.89,60,18.63,1015,0,0,100,clouds
18:03,0.89,62,18.2,1015,0,0,100,clouds
18:33,0.89,67,17.36,1016,0,0,100,clouds
19:03,0.89,70,16.72,1016,0,0,100,clouds
19:32,0.89,72,15.49,1016,0,0,100,clouds
20:02,0.89,74,15.21,1017,0,0,100,clouds
20:32,0.89,78,14.13,1017,0,0,100,clouds
21:02,0.89,78,13.69,1017,0,0,97,clouds
21:32,0.89,81,12.8,1018,0,0,98,clouds
