time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:35,2.18,96,14.71,1014,0,0,84,clouds
01:55,2.24,82,16.13,1014,0,0,69,clouds
02:23,2.24,93,15.18,1014,0,0,69,clouds
02:44,2.24,93,14.9,1013,0,0,80,clouds
03:11,2.22,96,13.64,1013,0,0,80,clouds
03:41,2.24,85,15.92,1014,0,0,66,clouds
04:12,2.29,96,14.72,1014,0,0,66,clouds
04:47,2.24,83,16.89,1014,0,0,54,clouds
05:09,2.49,93,17.78,1014,0,0,54,clouds
05:33,2.24,86,17.76,1013,0,0,45,clouds
06:13,2.93,91,18.89,1013,0,0,45,clouds
06:47,3.13,74,20.04,1013,0,0,0,clear
07:09,3.36,71,21.33,1013,0,0,0,clear
07:34,3.13,69,21.61,1013,0,0,0,clear
08:12,3.93,67,22.61,1013,0,0,0,clear
08:39,3.13,65,22.49,1013,0,0,0,clear
09:10,4.21,65,23.65,1013,0,0,0,clear
09:39,4.02,62,23.71,1012,0,0,2,clear
10:11,4.29,63,24.66,1012,0,0,2,clear
10:39,4.02,61,24.09,1012,0,0,20,clouds
11:08,4.24,49,25.94,1012,0,0,20,clouds
11:34,3.98,56,25.7,1012,0,0,21,clouds
12:15,3.98,57,25.76,1012,0,0,21,clouds
12:56,5.36,55,25.95,1011,0,0,21,clouds
13:17,4.02,59,25.83,1011,0,0,21,clouds
13:37,4.02,56,26.03,1011,0,0,15,clouds
14:09,3.67,50,27.55,1011,0,0,15,clouds
14:34,4.02,52,26.81,1012,0,0,12,clouds
15:11,3.35,56,27.01,1012,0,0,12,clouds
15:43,5.36,52,26.74,1012,0,0,11,clouds
16:15,2.63,55,26.99,1012,0,0,11,clouds
16:59,3.13,53,26.38,1012,0,0,10,clear
17:25,2.24,55,26.29,1012,0,0,10,clear
17:41,2.24,56,26.03,1012,0,0,10,clear
18:12,0.64,64,24.47,1012,0,0,10,clear
18:45,0.89,64,24.35,1012,0,0,39,clouds
19:08,1.2,78,22.1,1012,0,0,39,clouds
19:34,0.89,71,21.97,1012,0,0,52,clouds
20:10,1.35,85,19.94,1012,0,0,52,clouds
20:35,0.89,82,19.24,1012,0,0,49,clouds
21:09,1.32,78,20.11,1012,0,0,49,clouds
21:38,0.89,83,18.51,1013,0,0,48,clouds
