time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:40,2.24,93,9.59,1029,0,0,29,clouds
02:00,2.24,93,10.15,1029,0,0,54,clouds
02:34,2.24,99,8.55,1029,0,0,67,clouds
03:11,2.02,92,9.74,1029,0,0,67,clouds
03:38,2.03,89,9.57,1029,0,0,69,clouds
04:13,2.03,85,8.99,1029,0,0,69,clouds
04:46,2.24,93,8.32,1029,0,0,59,clouds
05:09,1.94,84,8.63,1029,0,0,59,clouds
05:34,2.24,87,8.57,1030,0,0,52,clouds
06:13,1.69,88,8.52,1030,0,0,52,clouds
06:43,3.13,89,9.39,649,0,0,51,clouds
07:10,1.35,88,10.32,649,0,0,51,clouds
07:34,4.02,86,9.94,649,0,0,28,clouds
08:13,1.48,77,11.32,650,0,0,28,clouds
08:40,4.02,73,11.33,650,0,0,20,clouds
