time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:18,2.24,93,12.36,1017,0,0,91,clouds
00:53,2.24,93,13.55,1017,0,0,61,clouds
01:09,2.24,93,13.55,1017,0,0,61,clouds
01:33,2.24,93,13.49,1018,0,0,77,clouds
02:08,2.24,93,12.39,1018,0,0,77,clouds
02:32,2.24,87,12.21,1018,0,0,85,clouds
03:07,2.24,87,12.39,1018,0,0,85,clouds
03:33,2.24,87,12.36,1019,0,0,88,clouds
04:17,1.25,10,12.88,1019,0,0,88,clouds
04:32,2.51,10,12.06,1019,0,0,95,clouds
05:07,2.51,10,12.4,1020,0,0,95,clouds
05:32,3.62,10,12.07,1020,0,0,96,clouds
06:08,3.62,10,12.01,1021,0,0,96,clouds
06:32,2.72,10,11.62,1021,0,0,100,clouds
07:07,2.72,10,11.06,1022,0,0,100,clouds
07:32,2.42,10,10.91,1022,0,0,99,clouds
08:14,0.89,93,10.81,1022,0,0,99,clouds
08:32,2.24,87,11.06,1022,0.23,0,99,rain
09:07,2.24,87,10.88,1022,0,0,99,clouds
09:33,0.89,81,10.88,1023,0,0,100,clouds
10:15,0.89,81,11.58,1023,0,0,100,clouds
10:32,0.89,71,12.13,1023,0,0,99,clouds
11:06,0.89,71,12.25,1023,0,0,99,clouds
11:32,4.02,71,11.58,1023,0,0,99,clouds
12:09,4.02,71,12.2,1023,0,0,99,clouds
12:34,0.89,66,12.42,1023,0,0,98,clouds
13:07,0.89,66,12.57,1023,0,0,98,clouds
13:32,3.13,66,12.61,1023,0,0,99,clouds
14:13,3.13,66,12.6,1023,0,0,99,clouds
14:32,2.24,62,12.59,1023,0,0,96,clouds
15:07,2.24,62,11.97,1023,0,0,96,clouds
15:32,2.24,71,10.16,1023,0,0,87,clouds
16:15,2.24,71,9.44,1023,0,0,87,clouds
16:41,2.24,81,7.94,1023,0,0,90,clouds
17:07,2.24,81,8.12,1023,0,0,90,clouds
17:32,0.89,87,8.55,1023,0,0,90,clouds
18:07,0.89,87,8.59,1024,0,0,91,clouds
18:32,0.87,93,8.58,1024,0.41,0,100,rain
19:06,0.87,93,8.74,1024,0,0,100,clouds
19:32,0.89,93,8.74,1024,0,0,100,clouds
20:06,0.89,93,8.74,1024,0.42,0,100,rain
20:32,0.12,93,8.73,1024,0.39,0,100,rain
