time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:23,5.36,68,-2.0,1014,0,0,95,clouds
01:12,5.36,68,-1.99,1014,0,0,100,clouds
01:50,4.02,68,-1.99,1013,0,0,100,clouds
02:09,4.02,68,-1.99,1013,0,0,100,clouds
02:35,5.36,74,-2.01,1012,0,0,100,clouds
03:09,5.36,74,-2.27,1012,0,0,100,clouds
03:36,5.36,74,-2.13,1012,0,0,100,clouds
04:11,5.36,74,-2.7,1012,0,0,100,clouds
04:38,4.02,74,-1.65,1011,0,0,100,clouds
05:08,4.02,74,-1.65,1011,0,0,100,clouds
05:34,5.36,74,-1.67,1011,0,0.23,100,snow
06:09,5.36,74,-1.66,1011,0,0.23,100,snow
06:40,4.02,79,-1.83,1011,0,0.24,100,snow
07:08,4.02,79,-1.83,1011,0,0.24,100,snow
07:33,3.13,86,-1.67,1011,0,0.14,100,snow
08:10,3.13,86,-1.65,1011,0,0.51,100,snow
08:48,3.13,86,-1.51,1011,0,0.5,100,snow
09:09,3.13,86,-1.51,1011,0,0.5,100,snow
09:36,5.36,86,-1.66,1010,0,0.44,100,snow
10:09,5.36,86,-1.66,1010,0,0.44,100,snow
10:36,6.26,86,-1.66,1009,0,0.26,100,snow
11:08,6.26,86,-1.64,1009,0,0.26,100,snow
11:34,6.26,79,-1.66,1008,0,0,100,clouds
12:11,6.26,79,-1.8,1009,0,0,100,clouds
12:43,5.36,79,-1.46,1008,0,0,100,clouds
