time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:41,0.72,89,11.1,1019,0,0,100,clouds
02:01,0.91,88,11.21,1019,0,0,100,clouds
02:53,0.75,88,11.21,1020,0,0,100,clouds
03:12,0.75,88,11.17,1020,0,0,100,clouds
03:39,0.6,87,11.23,1020,0,0,100,clouds
04:15,0.6,83,11.63,1020,0,0,100,clouds
04:50,0.83,99,12.04,1020,0,0,100,clouds
05:12,0.83,99,12.04,1020,0,0,100,clouds
05:36,1.19,99,12.04,1020,0,0,99,clouds
06:14,1.19,99,11.98,1020,0,0,99,clouds
06:45,1.39,97,8.84,1020,0,0,95,clouds
07:11,1.39,97,9.28,1020,0,0,95,clouds
07:35,1.67,97,8.76,1020,0,0,98,clouds
08:14,1.67,97,8.32,1020,0,0,98,clouds
08:43,1.57,97,8.46,1020,0,0,98,clouds
09:12,1.57,97,8.32,1020,0,0,98,clouds
09:39,2.03,97,9.26,1020,0,0,97,clouds
10:12,2.03,97,9.55,1020,0,0,97,clouds
10:40,1.74,97,9.98,1020,0,0,97,clouds
11:10,1.74,97,9.38,1020,0,0,97,clouds
11:34,1.4,97,10.2,1019,0,0,95,clouds
12:18,1.5,97,10.19,1019,0,0,95,clouds
12:57,1.59,97,10.44,1019,0,0,92,clouds
13:23,1.59,97,10.47,1019,0,0,92,clouds
13:40,1.63,97,9.35,1019,0,0,96,clouds
14:11,1.63,97,10.41,1019,0,0,96,clouds
14:36,1.59,97,9.17,1019,0,0,97,clouds
15:12,1.59,97,9.15,1019,0,0,97,clouds
15:41,1.67,97,8.67,1019,0,0,98,clouds
16:17,1.67,97,9.33,1017,0,0,98,clouds
17:00,1.46,99,10.38,1017,0,0,98,clouds
17:29,1.46,99,5.3,1019,0.25,0,98,rain
17:46,1.51,98,5.56,1018,0.31,0,99,rain
18:13,1.51,97,9.46,1018,0.21,0,99,rain
18:43,1.6,97,9.15,1019,0,0,98,clouds
19:09,1.6,97,9.03,1019,0,0,98,clouds
19:34,1.44,97,9.21,1019,0.49,0,99,rain
20:12,1.44,89,9.54,1019,0,0,99,clouds
20:38,4.06,81,10.44,1018,0,0,99,clouds
21:09,4.06,84,10.39,1018,0,0,99,clouds
21:36,4.31,91,10.21,1018,0.11,0,99,rain
22:11,4.31,92,10.1,1018,0,0,99,clouds
22:38,6.26,90,10.32,1018,0,0,100,clouds
23:11,4.37,92,10.44,1018,0,0,100,clouds
23:37,6.26,90,10.39,1019,0,0,100,clouds
