time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:22,3.13,84,-12.0,1009,0,0,93,clouds
01:15,3.13,84,-11.99,1009,0,0,86,clouds
01:57,3.13,84,-11.6,1008,0,0,80,clouds
02:17,3.13,84,-11.6,1008,0,0,80,clouds
02:37,3.13,84,-11.99,1008,0,0,78,clouds
03:10,3.13,84,-12.0,1009,0,0,90,clouds
03:39,3.13,84,-12.0,1009,0,0,77,clouds
04:11,3.13,84,-12.98,1009,0,0,77,clouds
04:42,3.13,84,-13.08,1009,0,0,78,clouds
05:09,3.13,84,-12.55,1009,0,0,78,clouds
05:37,3.13,84,-12.55,1009,0,0,63,clouds
06:11,3.13,84,-12.78,1009,0,0,63,clouds
06:42,3.13,84,-12.78,1009,0,0,29,clouds
07:13,3.13,84,-12.78,1009,0,0,29,clouds
07:42,3.13,84,-12.62,1009,0,0,63,clouds
08:12,3.13,84,-12.32,1009,0,0,63,clouds
08:41,2.24,84,-12.47,1010,0,0,75,clouds
09:12,2.24,84,-11.83,1010,0,0,75,clouds
09:48,3.13,78,-11.43,1010,0,0,81,clouds
10:18,4.02,84,-11.43,1010,0,0,81,clouds
10:43,4.02,84,-10.34,1010,0,0,85,clouds
11:11,4.02,84,-10.03,1010,0,0,85,clouds
11:40,5.36,84,-9.93,1010,0,0,88,clouds
12:12,5.36,84,-9.79,1010,0,0,95,clouds
12:50,5.36,84,-10.97,1010,0,0,100,clouds
13:17,5.36,84,-10.97,1010,0,0,100,clouds
13:43,5.36,78,-10.93,1010,0,0,100,clouds
14:14,5.36,78,-11.11,1010,0,0,100,clouds
14:44,4.02,85,-10.96,1011,0,0,100,clouds
15:09,4.02,85,-10.96,1011,0,0,100,clouds
