time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.79,88,16.57,1017,0,0,5,clear
00:47,0.89,88,16.39,1017,0,0,99,clouds
01:32,0.89,88,16.13,1017,0,0,100,clouds
02:46,0.89,91,15.34,1016,0,0,100,clouds
03:31,0.89,90,15.24,1017,0,0,100,clouds
04:11,1.63,91,15.52,1017,0,0,100,clouds
04:42,2.24,89,16.54,1017,0,0,100,clouds
05:05,1.74,89,16.52,1017,0,0,100,clouds
05:34,1.75,88,17.21,1016,0,0,100,clouds
06:03,1.65,86,19.36,1015,0.2,0,95,rain
06:37,1.19,84,20.59,1015,1.06,0,98,rain
07:02,1.19,81,20.66,1015,4.21,0,98,rain
07:33,4.02,74,21.45,1016,1.4,0,99,rain
08:03,2.53,75,21.31,1016,0.21,0,99,rain
