time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,4.02,72,16.83,1021,0,0,100,clouds
00:46,3.13,62,14.24,1021,0,0,99,clouds
01:25,3.5,66,14.74,1021,0,0,99,clouds
01:46,3.9,66,15.13,1021,0,0,98,clouds
02:10,3.9,67,15.98,1021,0,0,98,clouds
02:34,3.13,67,14.78,1021,0,0,98,clouds
03:03,3.13,68,15.28,1020,0,0,98,clouds
03:32,3.13,59,16.15,1020,0,0,91,clouds
04:03,3.13,59,16.15,1020,0,0,91,clouds
04:32,2.24,63,15.77,1020,0,0,81,clouds
05:03,2.24,62,16.02,1020,0,0,81,clouds
05:32,3.13,65,16.06,1020,0,0,69,clouds
06:03,3.13,57,17.34,1020,0,0,69,clouds
06:33,5.36,55,18.22,1020,0,0,6,clear
07:02,5.36,51,18.96,1020,0,0,6,clear
07:32,5.36,48,19.5,1020,0,0,6,clear
08:03,5.36,44,20.5,1020,0,0,5,clear
08:32,5.36,42,21.71,1019,0,0,5,clear
09:02,5.36,43,21.98,1019,0,0,5,clear
09:32,6.26,40,22.68,1019,0,0,5,clear
10:03,6.26,39,23.11,1018,0,0,6,clear
10:32,7.15,39,23.44,1018,0,0,13,clouds
11:03,7.15,37,23.86,1018,0,0,13,clouds
11:32,7.15,34,24.55,1018,0,0,13,clouds
12:03,7.15,32,24.68,1018,0,0,25,clouds
12:39,6.26,31,24.67,1018,0,0,92,clouds
13:02,6.26,31,24.76,1018,0,0,92,clouds
13:32,6.26,31,25.28,1017,0,0,97,clouds
14:02,6.26,31,25.28,1017,0,0,97,clouds
14:32,6.26,33,25.08,1017,0,0,97,clouds
15:02,6.26,34,24.82,1017,0,0,97,clouds
15:32,6.26,36,24.23,1016,0,0,98,clouds
16:03,7.29,44,23.21,1016,0,0,98,clouds
16:34,7.15,33,23.02,1016,0,0,98,clouds
17:02,7.15,40,22.7,1016,0,0,98,clouds
17:32,5.36,42,22.34,1016,0,0,98,clouds
18:04,5.36,37,22.46,1016,0,0,99,clouds
18:33,5.36,46,20.84,1017,0,0,98,clouds
19:02,5.36,46,20.57,1017,0,0,50,clouds
19:32,4.02,47,19.8,1017,0,0,73,clouds
20:02,4.02,48,19.55,1017,0,0,73,clouds
20:32,4.02,48,18.94,1016,0,0,81,clouds
21:02,4.02,48,18.86,1016,0,0,81,clouds
21:32,4.02,49,18.18,1016,0,0,81,clouds
22:02,4.02,50,18.03,1016,0,0,85,clouds
22:32,4.02,49,18.03,1016,0,0,87,clouds
23:02,4.02,51,17.57,1016,0,0,87,clouds
